Initializing SD card...card initialized.
03/12/2022 ,10:35:33 ,45.49178133,6.92151233,1955.300,80367.258,1912.368,13.530,4.041
03/12/2022 ,10:35:34 ,45.49178350,6.92151733,1955.200,80373.375,1911.753,13.530,4.041
03/12/2022 ,10:35:35 ,45.49180300,6.92153900,1954.500,80387.578,1910.327,13.540,4.041
03/12/2022 ,10:35:36 ,45.49183500,6.92155767,1953.000,80404.234,1908.654,13.540,4.041
03/12/2022 ,10:35:37 ,45.49186833,6.92154867,1951.900,80402.773,1908.802,13.530,4.041
03/12/2022 ,10:35:38 ,45.49189533,6.92152283,1951.100,80410.398,1908.036,13.530,4.041
03/12/2022 ,10:35:39 ,45.49193050,6.92150667,1949.900,80443.750,1904.688,13.530,4.041
03/12/2022 ,10:35:40 ,45.49196600,6.92151983,1948.600,80444.578,1904.604,13.540,4.041
03/12/2022 ,10:35:41 ,45.49199117,6.92154950,1948.000,80460.766,1902.980,13.540,4.041
03/12/2022 ,10:35:42 ,45.49202400,6.92158183,1946.700,80473.984,1901.654,13.530,4.035
03/12/2022 ,10:35:43 ,45.49206483,6.92158617,1945.200,80476.953,1901.356,13.540,4.041
03/12/2022 ,10:35:44 ,45.49209783,6.92156750,1944.100,80492.219,1899.825,13.520,4.041
03/12/2022 ,10:35:46 ,45.49216983,6.92151850,1943.200,80509.047,1898.137,13.520,4.041
03/12/2022 ,10:35:47 ,45.49220467,6.92153183,1942.000,80530.125,1896.023,13.540,4.035
03/12/2022 ,10:35:48 ,45.49223383,6.92156800,1940.900,80540.562,1894.976,13.540,4.035
03/12/2022 ,10:35:49 ,45.49227550,6.92160217,1939.800,80556.234,1893.405,13.540,4.041
03/12/2022 ,10:35:50 ,45.49231617,6.92160583,1936.900,80564.328,1892.593,13.540,4.041
03/12/2022 ,10:35:51 ,45.49234467,6.92158917,1936.100,80575.750,1891.448,13.540,4.041
03/12/2022 ,10:35:52 ,45.49237933,6.92156817,1934.700,80585.641,1890.458,13.540,4.035
03/12/2022 ,10:35:53 ,45.49241567,6.92156100,1933.200,80610.562,1887.960,13.540,4.035
03/12/2022 ,10:35:54 ,45.49243567,6.92156083,1932.300,80617.688,1887.246,13.540,4.041
03/12/2022 ,10:35:55 ,45.49244700,6.92156900,1932.100,80621.656,1886.849,13.540,4.041
03/12/2022 ,10:35:56 ,45.49245133,6.92157267,1932.100,80625.266,1886.620,13.540,4.041
03/12/2022 ,10:35:57 ,45.49246133,6.92157733,1931.700,80623.125,1886.701,13.550,4.041
03/12/2022 ,10:35:58 ,45.49248250,6.92158883,1931.100,80621.000,1886.914,13.540,4.041
03/12/2022 ,10:35:59 ,45.49251450,6.92159217,1930.000,80634.188,1885.407,13.540,4.048
03/12/2022 ,10:36:00 ,45.49254450,6.92157433,1928.700,80659.305,1883.078,13.550,4.041
03/12/2022 ,10:36:01 ,45.49257683,6.92155700,1927.800,80660.602,1882.948,13.550,4.041
03/12/2022 ,10:36:02 ,45.49260583,6.92155417,1927.000,80669.359,1882.071,13.550,4.041
03/12/2022 ,10:36:03 ,45.49263150,6.92157500,1926.400,80672.688,1881.738,13.550,4.041
03/12/2022 ,10:36:04 ,45.49266067,6.92159067,1925.400,80718.922,1877.109,13.550,4.041
03/12/2022 ,10:36:05 ,45.49266817,6.92159200,1924.700,80680.734,1880.932,13.550,4.041
03/12/2022 ,10:36:06 ,45.49267167,6.92159333,1924.300,80685.203,1880.484,13.550,4.035
03/12/2022 ,10:36:07 ,45.49267433,6.92159317,1924.100,80687.203,1880.285,13.550,4.041
03/12/2022 ,10:36:08 ,45.49267600,6.92159200,1923.800,80686.188,1880.386,13.550,4.041
03/12/2022 ,10:36:09 ,45.49267700,6.92159050,1923.700,80684.203,1880.585,13.550,4.041
03/12/2022 ,10:36:10 ,45.49267800,6.92158650,1923.400,80683.078,1880.697,13.550,4.035
03/12/2022 ,10:36:11 ,45.49267833,6.92158283,1923.100,80682.719,1880.733,13.550,4.041
03/12/2022 ,10:36:12 ,45.49267833,6.92158133,1923.100,80683.547,1880.651,13.550,4.035
03/12/2022 ,10:36:13 ,45.49267833,6.92158017,1923.100,80682.742,1880.731,13.550,4.041
03/12/2022 ,10:36:14 ,45.49267867,6.92157950,1923.100,80684.375,1880.568,13.550,4.035
03/12/2022 ,10:36:15 ,45.49267883,6.92157817,1923.000,80685.695,1880.435,13.550,4.041
03/12/2022 ,10:36:16 ,45.49267867,6.92157733,1923.000,80685.359,1880.469,13.560,4.041
03/12/2022 ,10:36:17 ,45.49267867,6.92157667,1923.000,80685.531,1880.452,13.560,4.041
03/12/2022 ,10:36:18 ,45.49267867,6.92157650,1923.100,80686.172,1880.387,13.560,4.041
03/12/2022 ,10:36:19 ,45.49267883,6.92157600,1923.200,80682.391,1880.766,13.560,4.041
03/12/2022 ,10:36:20 ,45.49267900,6.92157467,1923.300,80683.672,1880.638,13.570,4.041
03/12/2022 ,10:36:21 ,45.49267900,6.92157233,1923.300,80680.266,1880.979,13.550,4.041
03/12/2022 ,10:36:23 ,45.49267950,6.92156733,1923.200,80683.195,1880.686,13.560,4.041
03/12/2022 ,10:36:24 ,45.49267933,6.92156517,1923.200,80687.328,1880.271,13.560,4.041
03/12/2022 ,10:36:25 ,45.49267917,6.92156283,1923.200,80678.570,1881.149,13.560,4.041
03/12/2022 ,10:36:26 ,45.49267900,6.92156150,1923.300,80689.805,1880.023,13.560,4.041
03/12/2022 ,10:36:27 ,45.49267883,6.92156067,1923.400,80686.500,1880.355,13.560,4.041
03/12/2022 ,10:36:28 ,45.49267883,6.92156050,1923.600,80686.992,1880.305,13.560,4.041
03/12/2022 ,10:36:29 ,45.49267917,6.92156033,1923.700,80683.688,1880.637,13.560,4.041
03/12/2022 ,10:36:30 ,45.49267950,6.92156050,1923.800,80684.750,1880.530,13.550,4.041
03/12/2022 ,10:36:31 ,45.49267967,6.92156117,1923.900,80686.672,1880.338,13.560,4.041
03/12/2022 ,10:36:32 ,45.49268017,6.92156167,1924.000,80689.453,1880.059,13.570,4.041
03/12/2022 ,10:36:33 ,45.49268067,6.92156233,1924.000,80682.578,1880.747,13.550,4.041
03/12/2022 ,10:36:34 ,45.49268100,6.92156250,1924.100,80686.484,1880.356,13.570,4.035
03/12/2022 ,10:36:35 ,45.49268167,6.92156217,1924.200,80697.547,1879.249,13.570,4.041
03/12/2022 ,10:36:36 ,45.49268733,6.92156083,1924.200,80703.523,1878.650,13.560,4.041
03/12/2022 ,10:36:37 ,45.49269183,6.92155950,1924.900,80679.375,1881.068,13.570,4.041
03/12/2022 ,10:36:38 ,45.49269700,6.92155600,1924.800,80684.359,1880.569,13.560,4.048
03/12/2022 ,10:36:39 ,45.49270650,6.92154467,1924.500,80682.203,1880.785,13.560,4.041
03/12/2022 ,10:36:40 ,45.49271833,6.92152283,1924.100,80688.156,1880.188,13.560,4.041
03/12/2022 ,10:36:41 ,45.49273317,6.92149550,1923.800,80692.781,1879.726,13.560,4.041
03/12/2022 ,10:36:42 ,45.49274983,6.92146517,1923.400,80701.344,1878.869,13.570,4.048
03/12/2022 ,10:36:43 ,45.49277583,6.92143683,1922.900,80706.984,1878.304,13.560,4.041
03/12/2022 ,10:36:44 ,45.49281550,6.92142550,1922.100,80728.781,1876.122,13.570,4.041
03/12/2022 ,10:36:45 ,45.49285317,6.92144733,1921.300,80736.211,1875.379,13.570,4.041
03/12/2022 ,10:36:46 ,45.49289350,6.92148250,1920.300,80750.594,1873.940,13.570,4.041
03/12/2022 ,10:36:47 ,45.49293933,6.92149250,1919.300,80754.555,1873.544,13.570,4.041
03/12/2022 ,10:36:48 ,45.49297750,6.92146967,1918.500,80763.477,1872.651,13.570,4.035
03/12/2022 ,10:36:49 ,45.49301133,6.92143650,1917.800,80784.297,1870.568,13.570,4.035
03/12/2022 ,10:36:50 ,45.49305500,6.92141600,1916.400,80791.047,1869.893,13.570,4.041
03/12/2022 ,10:36:51 ,45.49309833,6.92143650,1915.400,80807.078,1868.290,13.570,4.041
03/12/2022 ,10:36:53 ,45.49320317,6.92146650,1913.900,80827.594,1866.239,13.570,4.041
03/12/2022 ,10:36:54 ,45.49324867,6.92143283,1912.100,80835.664,1865.432,13.570,4.041
03/12/2022 ,10:36:55 ,45.49328850,6.92139267,1910.800,80845.578,1864.440,13.570,4.041
03/12/2022 ,10:36:56 ,45.49333417,6.92138067,1909.900,80861.609,1862.838,13.570,4.041
03/12/2022 ,10:36:57 ,45.49338850,6.92139617,1908.900,80880.773,1860.923,13.570,4.035
03/12/2022 ,10:36:58 ,45.49344733,6.92139233,1905.600,80898.125,1859.189,13.570,4.035
03/12/2022 ,10:36:59 ,45.49349350,6.92136517,1904.300,80906.406,1858.362,13.570,4.041
03/12/2022 ,10:37:00 ,45.49353200,6.92132917,1903.600,80919.914,1857.013,13.580,4.035
03/12/2022 ,10:37:01 ,45.49357617,6.92131867,1903.000,80922.414,1856.764,13.570,4.035
03/12/2022 ,10:37:02 ,45.49362783,6.92132833,1901.800,80938.938,1855.113,13.570,4.041
03/12/2022 ,10:37:03 ,45.49368350,6.92132900,1900.500,80953.156,1853.693,13.570,4.041
03/12/2022 ,10:37:04 ,45.49372817,6.92130267,1899.400,80956.273,1853.382,13.580,4.041
03/12/2022 ,10:37:05 ,45.49376133,6.92127100,1898.900,80963.047,1852.705,13.580,4.041
03/12/2022 ,10:37:06 ,45.49380100,6.92126433,1899.600,80968.812,1852.130,13.580,4.041
03/12/2022 ,10:37:07 ,45.49384467,6.92127317,1899.200,80979.734,1851.039,13.580,4.041
03/12/2022 ,10:37:08 ,45.49389717,6.92127917,1898.500,80994.258,1849.590,13.580,4.041
03/12/2022 ,10:37:09 ,45.49394300,6.92126033,1897.600,80994.789,1849.537,13.570,4.041
03/12/2022 ,10:37:10 ,45.49398133,6.92123333,1897.200,81006.047,1848.413,13.570,4.041
03/12/2022 ,10:37:11 ,45.49402633,6.92123317,1897.000,81012.766,1847.743,13.580,4.041
03/12/2022 ,10:37:12 ,45.49408217,6.92125367,1897.000,81035.406,1845.484,13.580,4.041
03/12/2022 ,10:37:13 ,45.49413533,6.92123600,1895.200,81044.656,1844.561,13.580,4.035
03/12/2022 ,10:37:14 ,45.49418100,6.92121100,1894.400,81048.125,1844.215,13.580,4.041
03/12/2022 ,10:37:15 ,45.49423100,6.92119550,1893.800,81056.562,1843.374,13.580,4.048
03/12/2022 ,10:37:17 ,45.49436167,6.92119100,1892.600,81076.438,1841.391,13.570,4.041
03/12/2022 ,10:37:18 ,45.49442650,6.92117667,1891.100,81095.227,1839.517,13.580,4.041
03/12/2022 ,10:37:19 ,45.49449200,6.92116533,1889.800,81105.180,1838.525,13.570,4.041
03/12/2022 ,10:37:20 ,45.49455567,6.92117217,1888.400,81112.391,1837.806,13.590,4.035
03/12/2022 ,10:37:21 ,45.49461450,6.92118600,1887.800,81111.047,1837.940,13.590,4.041
03/12/2022 ,10:37:22 ,45.49467117,6.92119067,1887.000,81109.625,1838.082,13.580,4.041
03/12/2022 ,10:37:23 ,45.49472833,6.92118933,1886.100,81114.359,1837.610,13.590,4.041
03/12/2022 ,10:37:24 ,45.49478350,6.92118750,1886.000,81105.984,1838.445,13.580,4.041
03/12/2022 ,10:37:25 ,45.49483183,6.92118383,1886.100,81096.680,1839.373,13.600,4.041
03/12/2022 ,10:37:26 ,45.49487317,6.92117500,1886.100,81099.875,1839.053,13.580,4.041
03/12/2022 ,10:37:27 ,45.49491283,6.92117083,1887.000,81106.406,1838.403,13.600,4.035
03/12/2022 ,10:37:28 ,45.49494883,6.92116667,1887.900,81109.047,1838.139,13.600,4.041
03/12/2022 ,10:37:29 ,45.49498050,6.92115533,1888.000,81107.594,1838.285,13.600,4.041
03/12/2022 ,10:37:30 ,45.49501183,6.92114800,1888.300,81108.250,1838.219,13.600,4.041
03/12/2022 ,10:37:31 ,45.49504467,6.92113733,1888.500,81112.875,1837.758,13.600,4.041
03/12/2022 ,10:37:32 ,45.49507717,6.92112517,1888.700,81115.500,1837.496,13.600,4.041
03/12/2022 ,10:37:33 ,45.49511217,6.92110350,1888.400,81117.312,1837.316,13.600,4.035
03/12/2022 ,10:37:34 ,45.49514500,6.92107383,1887.500,81119.812,1837.067,13.600,4.041
03/12/2022 ,10:37:35 ,45.49517750,6.92105000,1887.400,81122.953,1836.753,13.600,4.048
03/12/2022 ,10:37:36 ,45.49520917,6.92102117,1887.100,81129.383,1836.112,13.600,4.041
03/12/2022 ,10:37:37 ,45.49523917,6.92098417,1886.100,81133.352,1835.717,13.600,4.041
03/12/2022 ,10:37:38 ,45.49526833,6.92094900,1885.500,81133.188,1835.733,13.600,4.041
03/12/2022 ,10:37:39 ,45.49530433,6.92091517,1884.800,81134.359,1835.616,13.600,4.035
03/12/2022 ,10:37:40 ,45.49534017,6.92088317,1884.300,81133.828,1835.669,13.600,4.035
03/12/2022 ,10:37:41 ,45.49537500,6.92085300,1884.300,81134.672,1835.585,13.600,4.041
03/12/2022 ,10:37:42 ,45.49540850,6.92082367,1884.100,81132.500,1835.802,13.600,4.035
03/12/2022 ,10:37:43 ,45.49544017,6.92079533,1883.900,81137.133,1835.340,13.610,4.041
03/12/2022 ,10:37:44 ,45.49547117,6.92076617,1883.500,81138.641,1835.190,13.600,4.041
03/12/2022 ,10:37:45 ,45.49550300,6.92073467,1883.000,81145.578,1834.498,13.600,4.041
03/12/2022 ,10:37:47 ,45.49557067,6.92066617,1882.600,81143.430,1834.712,13.600,4.035
03/12/2022 ,10:37:48 ,45.49560600,6.92063117,1882.000,81146.875,1834.369,13.600,4.035
03/12/2022 ,10:37:49 ,45.49564750,6.92060217,1881.600,81148.562,1834.201,13.590,4.041
03/12/2022 ,10:37:50 ,45.49568733,6.92057267,1881.400,81153.828,1833.676,13.610,4.041
03/12/2022 ,10:37:51 ,45.49571933,6.92053950,1881.300,81154.344,1833.625,13.600,4.041
03/12/2022 ,10:37:52 ,45.49574583,6.92050933,1881.600,81152.812,1833.777,13.610,4.035
03/12/2022 ,10:37:53 ,45.49576767,6.92048950,1882.200,81154.484,1833.610,13.600,4.041
03/12/2022 ,10:37:54 ,45.49578917,6.92047383,1882.400,81158.453,1833.215,13.610,4.041
03/12/2022 ,10:37:55 ,45.49581667,6.92045517,1882.500,81161.242,1832.937,13.610,4.035
03/12/2022 ,10:37:56 ,45.49584233,6.92042717,1882.200,81160.625,1832.999,13.590,4.041
03/12/2022 ,10:37:57 ,45.49586600,6.92039717,1882.100,81166.859,1832.378,13.610,4.035
03/12/2022 ,10:37:58 ,45.49588867,6.92036533,1882.100,81167.406,1832.323,13.590,4.041
03/12/2022 ,10:37:59 ,45.49592183,6.92034083,1882.600,81167.828,1832.281,13.610,4.041
03/12/2022 ,10:38:00 ,45.49595400,6.92030667,1881.800,81173.312,1831.734,13.610,4.041
03/12/2022 ,10:38:01 ,45.49598733,6.92027200,1881.100,81176.594,1831.408,13.610,4.041
03/12/2022 ,10:38:02 ,45.49602600,6.92024267,1880.900,81175.266,1831.540,13.610,4.041
03/12/2022 ,10:38:03 ,45.49606767,6.92022233,1881.100,81180.445,1831.024,13.600,4.035
03/12/2022 ,10:38:04 ,45.49610900,6.92021117,1881.800,81185.023,1830.568,13.620,4.041
03/12/2022 ,10:38:05 ,45.49614583,6.92020683,1882.500,81186.516,1830.419,13.620,4.041
03/12/2022 ,10:38:06 ,45.49617983,6.92019917,1882.900,81184.344,1830.635,13.620,4.041
03/12/2022 ,10:38:07 ,45.49620683,6.92018583,1882.100,81186.344,1830.436,13.610,4.041
03/12/2022 ,10:38:08 ,45.49623933,6.92017300,1881.400,81188.328,1830.239,13.610,4.041
03/12/2022 ,10:38:09 ,45.49626883,6.92015567,1880.600,81193.781,1829.695,13.620,4.035
03/12/2022 ,10:38:10 ,45.49630083,6.92013200,1880.100,81191.172,1829.955,13.600,4.041
03/12/2022 ,10:38:11 ,45.49632900,6.92010167,1879.400,81193.984,1829.676,13.600,4.035
03/12/2022 ,10:38:12 ,45.49635667,6.92006667,1878.700,81195.750,1829.499,13.620,4.041
03/12/2022 ,10:38:13 ,45.49637967,6.92002900,1877.900,81201.695,1828.907,13.620,4.041
03/12/2022 ,10:38:14 ,45.49640083,6.91998133,1877.000,81209.961,1828.084,13.620,4.048
03/12/2022 ,10:38:15 ,45.49642583,6.91993033,1875.900,81212.773,1827.804,13.620,4.041
03/12/2022 ,10:38:16 ,45.49645650,6.91989383,1875.100,81216.734,1827.409,13.620,4.041
03/12/2022 ,10:38:18 ,45.49654133,6.91981550,1874.900,81225.000,1826.586,13.620,4.041
03/12/2022 ,10:38:19 ,45.49657383,6.91976700,1874.100,81229.797,1826.108,13.620,4.041
03/12/2022 ,10:38:20 ,45.49660250,6.91971833,1873.500,81236.094,1825.482,13.620,4.041
03/12/2022 ,10:38:21 ,45.49664067,6.91967650,1872.900,81242.195,1824.874,13.620,4.035
03/12/2022 ,10:38:22 ,45.49667650,6.91965717,1871.200,81262.359,1822.867,13.620,4.035
03/12/2022 ,10:38:23 ,45.49669933,6.91964250,1870.300,81266.156,1822.489,13.620,4.041
03/12/2022 ,10:38:24 ,45.49671367,6.91962767,1869.400,81273.609,1821.683,13.620,4.041
03/12/2022 ,10:38:25 ,45.49673017,6.91962267,1868.900,81274.750,1821.633,13.630,4.041
03/12/2022 ,10:38:26 ,45.49675833,6.91961650,1867.900,81282.672,1820.845,13.630,4.041
03/12/2022 ,10:38:27 ,45.49679100,6.91959450,1867.000,81300.016,1819.118,13.630,4.041
03/12/2022 ,10:38:28 ,45.49681400,6.91956933,1866.500,81313.242,1817.802,13.630,4.041
03/12/2022 ,10:38:29 ,45.49681883,6.91954500,1865.000,81299.359,1819.184,13.630,4.041
03/12/2022 ,10:38:30 ,45.49681867,6.91953783,1864.600,81302.500,1818.871,13.630,4.041
03/12/2022 ,10:38:31 ,45.49681750,6.91953450,1864.400,81310.602,1818.066,13.630,4.041
03/12/2022 ,10:38:32 ,45.49681833,6.91953150,1864.000,81304.797,1818.643,13.630,4.041
03/12/2022 ,10:38:33 ,45.49681883,6.91953117,1864.100,81306.617,1818.462,13.630,4.041
03/12/2022 ,10:38:34 ,45.49681933,6.91953100,1864.100,81304.664,1818.656,13.620,4.041
03/12/2022 ,10:38:35 ,45.49681933,6.91952900,1864.100,81306.133,1818.510,13.630,4.035
03/12/2022 ,10:38:36 ,45.49681917,6.91952750,1864.000,81307.609,1818.363,13.630,4.041
03/12/2022 ,10:38:37 ,45.49681933,6.91952583,1864.000,81310.250,1818.101,13.630,4.041
03/12/2022 ,10:38:38 ,45.49681933,6.91952400,1863.900,81308.234,1818.301,13.640,4.041
03/12/2022 ,10:38:39 ,45.49681900,6.91952233,1863.800,81306.602,1818.463,13.640,4.035
03/12/2022 ,10:38:40 ,45.49681883,6.91952083,1863.800,81305.445,1818.579,13.640,4.041
03/12/2022 ,10:38:41 ,45.49681900,6.91951883,1863.700,81310.234,1818.102,13.640,4.041
03/12/2022 ,10:38:42 ,45.49681950,6.91951617,1863.600,81304.102,1818.712,13.640,4.041
03/12/2022 ,10:38:43 ,45.49681950,6.91951417,1863.700,81307.242,1818.400,13.640,4.041
03/12/2022 ,10:38:44 ,45.49681950,6.91951267,1863.700,81307.742,1818.350,13.640,4.035
03/12/2022 ,10:38:45 ,45.49681967,6.91951100,1863.700,81307.078,1818.416,13.640,4.041
03/12/2022 ,10:38:46 ,45.49682017,6.91950900,1863.700,81308.953,1818.230,13.630,4.041
03/12/2022 ,10:38:47 ,45.49682033,6.91950767,1863.600,81306.891,1818.435,13.650,4.041
03/12/2022 ,10:38:48 ,45.49682050,6.91950567,1863.500,81306.734,1818.451,13.650,4.041
03/12/2022 ,10:38:50 ,45.49682067,6.91950283,1863.400,81308.234,1818.301,13.640,4.041
03/12/2022 ,10:38:51 ,45.49682083,6.91950183,1863.300,81308.875,1818.237,13.650,4.035
03/12/2022 ,10:38:52 ,45.49682100,6.91950133,1863.300,81304.562,1818.666,13.650,4.041
03/12/2022 ,10:38:53 ,45.49682100,6.91950083,1863.300,81308.031,1818.321,13.650,4.041
03/12/2022 ,10:38:54 ,45.49682117,6.91950067,1863.300,81308.875,1818.237,13.650,4.041
03/12/2022 ,10:38:55 ,45.49682183,6.91950083,1863.400,81308.109,1818.313,13.630,4.041
03/12/2022 ,10:38:56 ,45.49682217,6.91950083,1863.500,81309.188,1818.206,13.650,4.035
03/12/2022 ,10:38:57 ,45.49682233,6.91950067,1863.500,81307.406,1818.384,13.640,4.041
03/12/2022 ,10:38:58 ,45.49682233,6.91950083,1863.600,81308.531,1818.272,13.650,4.041
03/12/2022 ,10:38:59 ,45.49682217,6.91950133,1863.700,81310.367,1818.088,13.650,4.035
03/12/2022 ,10:39:00 ,45.49682183,6.91950167,1863.700,81306.391,1818.484,13.660,4.041
03/12/2022 ,10:39:01 ,45.49682150,6.91950167,1863.800,81308.375,1818.287,13.660,4.041
03/12/2022 ,10:39:02 ,45.49682117,6.91950167,1863.700,81308.203,1818.304,13.650,4.035
03/12/2022 ,10:39:03 ,45.49682083,6.91950150,1863.700,81311.984,1817.928,13.660,4.041
03/12/2022 ,10:39:04 ,45.49682067,6.91950067,1863.700,81310.844,1818.042,13.650,4.041
03/12/2022 ,10:39:05 ,45.49682067,6.91949983,1863.600,81309.016,1818.224,13.660,4.041
03/12/2022 ,10:39:06 ,45.49682083,6.91949950,1863.600,81310.336,1818.092,13.660,4.041
03/12/2022 ,10:39:07 ,45.49682067,6.91949900,1863.700,81309.391,1818.189,13.660,4.041
03/12/2022 ,10:39:08 ,45.49682100,6.91949933,1863.900,81311.812,1817.863,13.660,4.041
03/12/2022 ,10:39:09 ,45.49682083,6.91949983,1864.000,81312.297,1817.897,13.660,4.041
03/12/2022 ,10:39:10 ,45.49682050,6.91950000,1864.100,81310.203,1818.105,13.650,4.048
03/12/2022 ,10:39:11 ,45.49682000,6.91949967,1864.100,81312.141,1817.912,13.660,4.041
03/12/2022 ,10:39:12 ,45.49681950,6.91949950,1864.200,81313.789,1817.748,13.660,4.035
03/12/2022 ,10:39:13 ,45.49681883,6.91949950,1864.200,81310.344,1818.091,13.660,4.041
03/12/2022 ,10:39:14 ,45.49681783,6.91949983,1864.200,81310.484,1818.077,13.660,4.041
03/12/2022 ,10:39:15 ,45.49681667,6.91950000,1864.300,81309.328,1818.192,13.660,4.041
03/12/2022 ,10:39:16 ,45.49681567,6.91950000,1864.300,81306.500,1818.474,13.670,4.041
03/12/2022 ,10:39:17 ,45.49681450,6.91950017,1864.400,81308.500,1818.275,13.660,4.035
03/12/2022 ,10:39:18 ,45.49681717,6.91950267,1864.500,81298.055,1819.314,13.670,4.035
03/12/2022 ,10:39:19 ,45.49681817,6.91950350,1864.500,81301.875,1818.934,13.670,4.041
03/12/2022 ,10:39:20 ,45.49681750,6.91950267,1864.300,81302.531,1818.868,13.670,4.035
03/12/2022 ,10:39:21 ,45.49681767,6.91950267,1864.300,81304.516,1818.671,13.670,4.041
03/12/2022 ,10:39:22 ,45.49681833,6.91950250,1864.100,81304.852,1818.638,13.670,4.041
03/12/2022 ,10:39:23 ,45.49681900,6.91950300,1864.000,81307.312,1818.393,13.670,4.041
03/12/2022 ,10:39:24 ,45.49682033,6.91950400,1863.900,81306.664,1818.457,13.670,4.035
03/12/2022 ,10:39:25 ,45.49682183,6.91950483,1863.800,81304.719,1818.651,13.660,4.035
03/12/2022 ,10:39:27 ,45.49682350,6.91950533,1863.600,81309.312,1818.194,13.670,4.041
03/12/2022 ,10:39:28 ,45.49682433,6.91950583,1863.500,81311.109,1818.015,13.670,4.035
03/12/2022 ,10:39:29 ,45.49682483,6.91950617,1863.300,81311.625,1817.963,13.670,4.041
03/12/2022 ,10:39:30 ,45.49682500,6.91950617,1863.200,81310.969,1818.029,13.670,4.041
03/12/2022 ,10:39:31 ,45.49682617,6.91950667,1863.100,81307.195,1818.404,13.660,4.041
03/12/2022 ,10:39:32 ,45.49682667,6.91950683,1862.900,81307.859,1818.338,13.660,4.041
03/12/2022 ,10:39:33 ,45.49682717,6.91950700,1862.900,81308.797,1818.245,13.670,4.041
03/12/2022 ,10:39:34 ,45.49682700,6.91950633,1862.800,81305.828,1818.540,13.670,4.041
03/12/2022 ,10:39:35 ,45.49682733,6.91950600,1862.700,81306.820,1818.442,13.670,4.041
03/12/2022 ,10:39:36 ,45.49682767,6.91950533,1862.600,81306.469,1818.477,13.680,4.041
03/12/2022 ,10:39:37 ,45.49682733,6.91950467,1862.500,81304.359,1818.687,13.670,4.041
03/12/2022 ,10:39:38 ,45.49682717,6.91950383,1862.400,81314.891,1817.639,13.680,4.041
03/12/2022 ,10:39:39 ,45.49683000,6.91950617,1862.700,81298.703,1819.249,13.680,4.041
03/12/2022 ,10:39:40 ,45.49683483,6.91950850,1862.500,81308.969,1818.228,13.670,4.035
03/12/2022 ,10:39:41 ,45.49684333,6.91951133,1862.200,81312.922,1817.835,13.680,4.035
03/12/2022 ,10:39:42 ,45.49686467,6.91952183,1861.200,81327.938,1816.341,13.680,4.035
03/12/2022 ,10:39:43 ,45.49689033,6.91954633,1860.000,81340.703,1815.071,13.670,4.035
03/12/2022 ,10:39:44 ,45.49691167,6.91957517,1859.400,81356.703,1813.480,13.690,4.035
03/12/2022 ,10:39:45 ,45.49692517,6.91960117,1858.900,81363.484,1812.806,13.690,4.041
03/12/2022 ,10:39:46 ,45.49693533,6.91962900,1858.100,81369.578,1812.199,13.690,4.041
03/12/2022 ,10:39:47 ,45.49694517,6.91965917,1857.300,81380.656,1811.098,13.690,4.035
03/12/2022 ,10:39:48 ,45.49696100,6.91969583,1856.500,81388.422,1810.326,13.690,4.041
03/12/2022 ,10:39:49 ,45.49699683,6.91972900,1854.700,81403.781,1808.799,13.690,4.041
03/12/2022 ,10:39:50 ,45.49703450,6.91973183,1853.400,81421.969,1806.991,13.700,4.041
03/12/2022 ,10:39:51 ,45.49707117,6.91971850,1852.300,81429.562,1806.236,13.690,4.035
03/12/2022 ,10:39:52 ,45.49711450,6.91971817,1850.800,81462.617,1802.952,13.700,4.041
03/12/2022 ,10:39:53 ,45.49714500,6.91974800,1849.200,81471.547,1802.065,13.700,4.035
03/12/2022 ,10:39:54 ,45.49717200,6.91981017,1847.800,81488.898,1800.342,13.700,4.035
03/12/2022 ,10:39:56 ,45.49725633,6.91988450,1844.300,81511.844,1798.063,13.710,4.035
03/12/2022 ,10:39:57 ,45.49730283,6.91988817,1843.500,81520.125,1797.241,13.710,4.041
03/12/2022 ,10:39:58 ,45.49734700,6.91991000,1842.100,81534.336,1795.829,13.710,4.041
03/12/2022 ,10:39:59 ,45.49737350,6.91995117,1839.800,81555.656,1793.713,13.710,4.035
03/12/2022 ,10:40:00 ,45.49737717,6.91999800,1838.800,81574.016,1791.891,13.710,4.035
03/12/2022 ,10:40:01 ,45.49737417,6.92004617,1838.000,81584.422,1790.859,13.710,4.035
03/12/2022 ,10:40:02 ,45.49739183,6.92011167,1836.400,81603.094,1789.006,13.720,4.041
03/12/2022 ,10:40:03 ,45.49742617,6.92015283,1834.800,81620.602,1787.270,13.720,4.035
03/12/2022 ,10:40:04 ,45.49747450,6.92017400,1833.900,81631.672,1786.172,13.720,4.041
03/12/2022 ,10:40:05 ,45.49752733,6.92020117,1832.600,81640.125,1785.333,13.710,4.041
03/12/2022 ,10:40:06 ,45.49756350,6.92024517,1830.800,81656.797,1783.680,13.730,4.041
03/12/2022 ,10:40:07 ,45.49757917,6.92029067,1829.300,81672.680,1782.105,13.720,4.041
03/12/2022 ,10:40:08 ,45.49759000,6.92032233,1828.300,81677.461,1781.631,13.730,4.041
03/12/2022 ,10:40:09 ,45.49759933,6.92035017,1827.600,81683.562,1781.026,13.730,4.041
