01/20/2018 ,13:05:23 ,42.25800300,23.60770800,1567.100,11020100112,1614.847,7.500,3.654
01/20/2018 ,13:05:25 ,42.25808300,23.60775400,1565.900,11020101002,1612.897,7.500,3.654
01/20/2018 ,13:05:26 ,42.25811000,23.60779200,1564.100,11020100222,1613.676,7.500,3.654
01/20/2018 ,13:05:27 ,42.25813300,23.60782600,1563.500,11020101011,1612.020,7.500,3.654
01/20/2018 ,13:05:28 ,42.25817100,23.60783400,1562.300,11020101100,1612.117,7.500,3.654
01/20/2018 ,13:05:29 ,42.25820900,23.60783600,1561.800,11020101221,1611.142,7.500,3.654
01/20/2018 ,13:05:30 ,42.25824700,23.60784700,1561.000,11020101210,1610.461,7.500,3.661
01/20/2018 ,13:05:31 ,42.25828200,23.60787600,1560.200,11020102002,1609.776,7.500,3.687
01/20/2018 ,13:05:32 ,42.25830500,23.60791200,1559.700,11020102011,1609.290,7.500,3.687
01/20/2018 ,13:05:33 ,42.25832400,23.60794800,1559.200,11020102020,1609.486,7.500,3.680
01/20/2018 ,13:05:35 ,42.25836600,23.60801700,1558.900,11020102122,1608.804,7.500,3.687
01/20/2018 ,13:05:36 ,42.25839600,23.60802100,1557.300,11020102122,1608.315,7.500,3.687
01/20/2018 ,13:05:37 ,42.25842700,23.60801900,1556.700,11020110021,1607.829,7.500,3.674
01/20/2018 ,13:05:38 ,42.25844600,23.60803400,1556.400,11020110011,1607.829,7.500,3.654
01/20/2018 ,13:05:39 ,42.25846900,23.60806300,1555.900,11020110121,1606.661,7.500,3.654
01/20/2018 ,13:05:40 ,42.25850300,23.60808900,1555.100,11020110120,1605.977,7.500,3.687
01/20/2018 ,13:05:41 ,42.25853700,23.60810100,1554.800,11020110210,1605.781,7.500,3.654
01/20/2018 ,13:05:43 ,42.25859500,23.60813900,1553.400,11020111011,1604.127,7.500,3.654
01/20/2018 ,13:05:44 ,42.25861000,23.60816400,1553.300,11020111112,1603.834,7.500,3.654
01/20/2018 ,13:05:45 ,42.25862100,23.60819100,1552.700,11020111201,1603.348,7.500,3.654
01/20/2018 ,13:05:46 ,42.25863300,23.60822300,1551.900,11020111222,1603.152,7.500,3.693
01/20/2018 ,13:05:47 ,42.25864400,23.60826100,1551.000,11020112011,1602.470,7.500,3.687
01/20/2018 ,13:05:48 ,42.25865200,23.60829900,1550.600,11020112001,1602.278,7.500,3.687
01/20/2018 ,13:05:49 ,42.25865900,23.60833200,1550.100,11020112121,1600.621,7.400,3.654
01/20/2018 ,13:05:50 ,42.25867100,23.60836000,1550.300,11020112121,1601.205,7.500,3.687
01/20/2018 ,13:05:51 ,42.25869400,23.60838900,1550.300,11020120002,1599.648,7.500,3.687
01/20/2018 ,13:05:53 ,42.25876600,23.60838500,1550.000,11020120102,1599.257,7.500,3.687
01/20/2018 ,13:05:54 ,42.25878900,23.60835800,1548.500,11020120201,1599.065,7.500,3.693
01/20/2018 ,13:05:55 ,42.25880800,23.60833400,1547.800,11020120120,1598.771,7.500,3.687
01/20/2018 ,13:05:56 ,42.25882700,23.60831500,1547.500,11020120200,1598.578,7.400,3.687
01/20/2018 ,13:05:57 ,42.25883900,23.60829900,1547.000,11020120121,1598.578,7.500,3.654
01/20/2018 ,13:05:58 ,42.25885000,23.60829500,1547.200,11020120200,1598.285,7.500,3.654
01/20/2018 ,13:05:59 ,42.25885800,23.60829900,1547.000,11020120221,1597.799,7.500,3.654
01/20/2018 ,13:06:00 ,42.25886900,23.60830900,1546.600,11020120222,1597.215,7.400,3.687
01/20/2018 ,13:06:01 ,42.25888800,23.60832200,1545.300,11020121110,1595.852,7.500,3.661
01/20/2018 ,13:06:03 ,42.25890400,23.60836400,1544.700,11020121110,1596.631,7.400,3.654
01/20/2018 ,13:06:04 ,42.25891500,23.60839100,1544.500,11020121210,1595.365,7.400,3.654
01/20/2018 ,13:06:05 ,42.25893800,23.60841400,1544.100,11020121220,1595.075,7.400,3.654
01/20/2018 ,13:06:06 ,42.25895300,23.60842100,1542.300,11020122021,1594.491,7.400,3.654
01/20/2018 ,13:06:07 ,42.25897600,23.60842100,1541.500,11020122112,1593.907,7.500,3.687
01/20/2018 ,13:06:08 ,42.25900300,23.60842300,1541.500,11020122212,1593.030,7.400,3.680
01/20/2018 ,13:06:09 ,42.25903300,23.60843800,1540.500,11020200010,1592.057,7.400,3.654
01/20/2018 ,13:06:10 ,42.25906800,23.60847100,1541.100,11020200020,1591.571,7.400,3.687
01/20/2018 ,13:06:11 ,42.25909000,23.60851700,1540.300,11020200222,1590.305,7.400,3.687
01/20/2018 ,13:06:13 ,42.25915100,23.60859700,1538.500,11020201001,1589.042,7.500,3.674
01/20/2018 ,13:06:14 ,42.25919300,23.60859500,1535.900,11020201011,1588.945,7.400,3.654
01/20/2018 ,13:06:15 ,42.25923900,23.60858700,1534.500,11020201200,1587.293,7.400,3.654
01/20/2018 ,13:06:16 ,42.25927700,23.60859900,1532.900,11020201222,1587.000,7.400,3.654
01/20/2018 ,13:06:17 ,42.25931200,23.60862900,1532.300,11020202110,1585.541,7.400,3.654
01/20/2018 ,13:06:18 ,42.25933500,23.60867700,1531.900,11020210000,1583.792,7.400,3.654
01/20/2018 ,13:06:19 ,42.25935400,23.60873000,1531.300,11020202222,1584.083,7.400,3.654
01/20/2018 ,13:06:20 ,42.25938000,23.60878200,1530.300,11020210100,1583.502,7.400,3.687
01/20/2018 ,13:06:21 ,42.25941500,23.60881000,1529.500,11020210202,1582.431,7.400,3.654
01/20/2018 ,13:06:23 ,42.25949500,23.60882600,1528.700,11020210221,1581.752,7.400,3.693
01/20/2018 ,13:06:24 ,42.25952900,23.60885800,1527.100,11020211101,1580.975,7.400,3.693
01/20/2018 ,13:06:25 ,42.25955600,23.60891000,1526.100,11020211102,1579.808,7.400,3.654
01/20/2018 ,13:06:26 ,42.25959000,23.60895300,1525.100,11020212000,1579.226,7.400,3.654
01/20/2018 ,13:06:27 ,42.25962800,23.60897300,1524.200,11020212112,1577.963,7.400,3.654
01/20/2018 ,13:06:28 ,42.25966300,23.60897400,1524.000,11020212122,1577.768,7.400,3.654
01/20/2018 ,13:06:29 ,42.25970800,23.60897800,1523.200,11020220000,1576.312,7.400,3.654
01/20/2018 ,13:06:30 ,42.25975000,23.60900700,1522.100,11020220010,1575.633,7.400,3.693
01/20/2018 ,13:06:31 ,42.25977700,23.60905600,1521.200,11020220022,1575.049,7.400,3.654
01/20/2018 ,13:06:33 ,42.25983800,23.60917100,1521.200,11020221020,1573.495,7.400,3.654
01/20/2018 ,13:06:34 ,42.25988000,23.60918400,1518.200,11020221201,1572.428,7.400,3.661
01/20/2018 ,13:06:35 ,42.25991800,23.60918800,1517.200,11020221121,1572.039,7.400,3.674
01/20/2018 ,13:06:36 ,42.25995300,23.60920700,1516.300,11020222020,1569.904,7.400,3.680
01/20/2018 ,13:06:37 ,42.25997500,23.60924700,1516.000,11020222021,1570.195,7.400,3.687
01/20/2018 ,13:06:38 ,42.25999500,23.60929300,1515.500,11020222112,1569.030,7.400,3.654
01/20/2018 ,13:06:39 ,42.26002500,23.60933100,1515.000,11021000001,1567.381,7.400,3.687
01/20/2018 ,13:06:40 ,42.26005900,23.60935000,1514.300,11021000111,1567.381,7.400,3.693
01/20/2018 ,13:06:42 ,42.26009400,23.60934600,1513.800,11021000022,1567.476,7.400,3.661
01/20/2018 ,13:06:43 ,42.26010500,23.60934100,1513.300,11021000211,1567.381,7.400,3.654
01/20/2018 ,13:06:44 ,42.26011300,23.60933500,1513.300,11021000100,1566.993,7.400,3.654
01/20/2018 ,13:06:45 ,42.26011300,23.60933100,1513.000,11021000110,1566.314,7.400,3.654
01/20/2018 ,13:06:46 ,42.26011300,23.60932900,1512.700,11021000112,1566.409,7.400,3.654
01/20/2018 ,13:06:47 ,42.26011300,23.60932900,1512.300,11021000200,1566.797,7.400,3.654
01/20/2018 ,13:06:48 ,42.26010900,23.60932900,1511.900,11021000122,1565.827,7.400,3.680
01/20/2018 ,13:06:49 ,42.26010900,23.60932500,1511.500,11021000200,1566.702,7.400,3.654
01/20/2018 ,13:06:51 ,42.26010500,23.60932200,1511.500,11021000121,1567.088,7.400,3.654
01/20/2018 ,13:06:52 ,42.26010500,23.60932000,1510.700,11021000120,1566.506,7.400,3.654
01/20/2018 ,13:06:53 ,42.26010500,23.60931800,1510.500,11021000112,1566.506,7.400,3.654
01/20/2018 ,13:06:54 ,42.26010500,23.60931800,1510.300,11021000120,1566.797,7.400,3.654
01/20/2018 ,13:06:55 ,42.26010500,23.60931600,1510.200,11021000112,1566.702,7.400,3.693
01/20/2018 ,13:06:56 ,42.26010500,23.60931600,1510.100,11021000201,1566.604,7.400,3.654
01/20/2018 ,13:06:57 ,42.26010500,23.60931600,1510.000,11021000210,1565.925,7.400,3.687
01/20/2018 ,13:06:58 ,42.26010100,23.60931600,1509.800,11021000211,1566.118,7.400,3.687
01/20/2018 ,13:06:59 ,42.26010100,23.60931600,1509.600,11021000121,1566.118,7.400,3.654
01/20/2018 ,13:07:01 ,42.26010100,23.60931600,1509.600,11021000202,1566.314,7.400,3.654
01/20/2018 ,13:07:02 ,42.26010100,23.60931600,1508.900,11021000202,1566.604,7.400,3.654
01/20/2018 ,13:07:03 ,42.26010100,23.60931600,1508.600,11021000202,1566.604,7.400,3.654
01/20/2018 ,13:07:04 ,42.26010100,23.60931400,1508.400,11021000111,1566.604,7.400,3.680
01/20/2018 ,13:07:05 ,42.26010100,23.60931400,1508.200,11021000120,1566.604,7.400,3.693
01/20/2018 ,13:07:06 ,42.26010100,23.60931400,1508.000,11021000210,1567.283,7.400,3.693
01/20/2018 ,13:07:07 ,42.26010100,23.60931400,1507.800,11021000101,1566.506,7.400,3.654
01/20/2018 ,13:07:08 ,42.26010500,23.60931800,1507.500,11021000200,1568.060,7.400,3.661
01/20/2018 ,13:07:09 ,42.26010500,23.60932200,1507.400,11021000120,1566.895,7.400,3.661
01/20/2018 ,13:07:11 ,42.26011700,23.60933500,1507.400,11021000210,1566.797,7.400,3.693
01/20/2018 ,13:07:12 ,42.26013200,23.60933700,1507.200,11021000121,1566.702,7.400,3.693
01/20/2018 ,13:07:13 ,42.26013900,23.60934100,1507.200,11021000200,1566.506,7.400,3.654
01/20/2018 ,13:07:14 ,42.26014700,23.60935000,1507.200,11021000122,1566.604,7.400,3.654
01/20/2018 ,13:07:15 ,42.26016200,23.60936000,1506.500,11021001012,1565.439,7.400,3.654
01/20/2018 ,13:07:16 ,42.26018500,23.60938500,1505.900,11021001202,1563.983,7.400,3.654
01/20/2018 ,13:07:17 ,42.26020800,23.60941900,1505.400,11021001212,1563.402,7.400,3.693
01/20/2018 ,13:07:18 ,42.26022300,23.60945500,1505.100,11021002100,1562.530,7.300,3.693
01/20/2018 ,13:07:19 ,42.26023900,23.60948900,1504.400,11021002120,1560.881,7.300,3.687
01/20/2018 ,13:07:21 ,42.26026900,23.60954500,1504.400,11021002201,1561.560,7.300,3.687
01/20/2018 ,13:07:22 ,42.26029200,23.60957900,1501.700,11021010020,1560.009,7.300,3.687
01/20/2018 ,13:07:23 ,42.26031500,23.60963100,1501.000,11021010112,1559.232,7.300,3.654
01/20/2018 ,13:07:24 ,42.26033000,23.60968400,1500.500,11021010221,1558.067,7.300,3.687
01/20/2018 ,13:07:25 ,42.26033800,23.60973000,1500.600,11021010220,1557.972,7.300,3.693
01/20/2018 ,13:07:26 ,42.26035300,23.60976600,1500.300,11021011011,1557.681,7.300,3.680
01/20/2018 ,13:07:27 ,42.26038700,23.60978300,1498.900,11021011200,1555.549,7.300,3.680
01/20/2018 ,13:07:28 ,42.26041800,23.60977200,1498.200,11021012002,1554.772,7.300,3.693
01/20/2018 ,13:07:30 ,42.26046400,23.60971300,1497.300,11021012211,1553.514,7.300,3.654
01/20/2018 ,13:07:31 ,42.26048300,23.60967600,1497.300,11021020000,1552.738,7.400,3.687
01/20/2018 ,13:07:32 ,42.26049400,23.60964000,1495.800,11021020000,1552.156,7.300,3.687
01/20/2018 ,13:07:33 ,42.26050600,23.60960800,1495.600,11021020021,1552.254,7.300,3.661
01/20/2018 ,13:07:34 ,42.26052100,23.60957100,1495.000,11021020101,1551.575,7.300,3.654
01/20/2018 ,13:07:35 ,42.26053200,23.60953500,1494.600,11021020201,1550.899,7.300,3.661
01/20/2018 ,13:07:36 ,42.26054400,23.60950500,1494.200,11021021010,1550.024,7.300,3.654
01/20/2018 ,13:07:37 ,42.26056300,23.60947800,1493.200,11021021100,1548.668,7.300,3.687
01/20/2018 ,13:07:38 ,42.26059700,23.60947400,1491.800,11021022020,1546.055,7.300,3.654
01/20/2018 ,13:07:40 ,42.26065100,23.60952800,1490.900,11021022011,1546.829,7.300,3.661
01/20/2018 ,13:07:41 ,42.26067000,23.60956600,1490.100,11021022120,1546.055,7.300,3.687
01/20/2018 ,13:07:42 ,42.26068100,23.60961200,1489.400,11021022212,1545.958,7.300,3.680
01/20/2018 ,13:07:43 ,42.26069300,23.60965900,1489.000,11021022222,1545.086,7.300,3.661
01/20/2018 ,13:07:44 ,42.26069300,23.60970700,1488.900,11021022221,1544.795,7.300,3.661
01/20/2018 ,13:07:45 ,42.26068900,23.60974900,1488.700,11021100022,1544.021,7.300,3.687
01/20/2018 ,13:07:46 ,42.26069300,23.60979300,1488.300,11021100222,1543.344,7.300,3.687
01/20/2018 ,13:07:48 ,42.26070400,23.60987700,1487.900,11021100121,1542.570,7.300,3.654
01/20/2018 ,13:07:49 ,42.26072700,23.60991300,1487.900,11021101001,1542.861,7.300,3.693
01/20/2018 ,13:07:50 ,42.26076500,23.60991300,1485.800,11021101201,1540.731,7.300,3.674
01/20/2018 ,13:07:51 ,42.26079900,23.60988000,1484.500,11021102010,1538.987,7.300,3.654
01/20/2018 ,13:07:52 ,42.26081800,23.60984600,1483.500,11021102122,1538.118,7.300,3.693
01/20/2018 ,13:07:53 ,42.26083400,23.60981800,1482.600,11021102222,1537.439,7.300,3.674
01/20/2018 ,13:07:54 ,42.26084500,23.60978900,1482.400,11021110022,1536.860,7.300,3.687
01/20/2018 ,13:07:55 ,42.26085700,23.60976000,1482.000,11021110021,1536.569,7.300,3.693
01/20/2018 ,13:07:56 ,42.26086800,23.60973200,1481.400,11021110102,1535.505,7.300,3.661
01/20/2018 ,13:07:58 ,42.26088000,23.60969000,1481.100,11021110112,1535.988,7.300,3.667
01/20/2018 ,13:07:59 ,42.26088700,23.60966900,1481.100,11021110210,1535.119,7.300,3.654
01/20/2018 ,13:08:00 ,42.26089100,23.60965200,1479.900,11021110122,1534.730,7.300,3.654
01/20/2018 ,13:08:01 ,42.26089500,23.60963400,1479.400,11021110221,1534.730,7.300,3.654
01/20/2018 ,13:08:02 ,42.26090600,23.60961300,1479.300,11021110220,1534.440,7.300,3.661
01/20/2018 ,13:08:03 ,42.26091400,23.60958900,1479.000,11021111112,1533.378,7.300,3.654
01/20/2018 ,13:08:04 ,42.26092100,23.60956600,1478.000,11021111120,1532.701,7.300,3.700
01/20/2018 ,13:08:05 ,42.26092900,23.60954500,1477.600,11021111210,1532.218,7.300,3.654
01/20/2018 ,13:08:06 ,42.26093700,23.60952600,1477.800,11021111200,1532.508,7.300,3.674
01/20/2018 ,13:08:08 ,42.26095200,23.60950300,1478.000,11021111221,1532.025,7.300,3.667
01/20/2018 ,13:08:09 ,42.26096000,23.60949100,1478.000,11021111222,1531.443,7.300,3.687
01/20/2018 ,13:08:10 ,42.26096300,23.60947800,1477.200,11021112011,1531.346,7.300,3.680
01/20/2018 ,13:08:11 ,42.26097100,23.60946800,1476.900,11021112100,1530.960,7.300,3.661
01/20/2018 ,13:08:12 ,42.26097500,23.60946300,1476.000,11021112101,1531.153,7.300,3.693
01/20/2018 ,13:08:13 ,42.26097900,23.60945700,1475.500,11021112121,1530.283,7.300,3.654
01/20/2018 ,13:08:14 ,42.26098600,23.60944900,1475.100,11021112202,1530.283,7.300,3.654
01/20/2018 ,13:08:15 ,42.26099400,23.60944000,1474.600,11021112222,1528.931,7.300,3.654
01/20/2018 ,13:08:16 ,42.26099800,23.60943600,1474.200,11021120012,1528.735,7.300,3.687
01/20/2018 ,13:08:18 ,42.26103200,23.60945700,1473.300,11021120210,1527.480,7.300,3.654
01/20/2018 ,13:08:19 ,42.26105500,23.60948900,1473.300,11021121100,1526.127,7.300,3.661
01/20/2018 ,13:08:20 ,42.26107400,23.60952400,1470.300,11021121110,1525.451,7.300,3.654
01/20/2018 ,13:08:21 ,42.26108900,23.60955600,1469.800,11021121112,1524.967,7.300,3.661
01/20/2018 ,13:08:22 ,42.26110100,23.60958700,1469.600,11021121201,1524.774,7.300,3.661
01/20/2018 ,13:08:23 ,42.26110500,23.60961500,1469.000,11021121221,1524.098,7.300,3.661
01/20/2018 ,13:08:24 ,42.26111600,23.60964000,1468.600,11021121211,1523.519,7.300,3.693
01/20/2018 ,13:08:25 ,42.26112400,23.60966300,1468.400,11021122001,1523.519,7.300,3.680
01/20/2018 ,13:08:26 ,42.26112700,23.60968600,1468.300,11021122012,1523.712,7.300,3.661
01/20/2018 ,13:08:28 ,42.26113500,23.60972400,1467.900,11021122102,1523.036,7.300,3.693
01/20/2018 ,13:08:29 ,42.26113900,23.60973900,1467.700,11021122100,1522.938,7.300,3.661
01/20/2018 ,13:08:30 ,42.26114300,23.60975100,1467.600,11021122100,1522.454,7.300,3.687
01/20/2018 ,13:08:31 ,42.26114700,23.60975800,1467.200,11021122112,1522.166,7.300,3.661
01/20/2018 ,13:08:32 ,42.26115000,23.60976400,1467.000,11021122111,1522.359,7.300,3.693
01/20/2018 ,13:08:33 ,42.26115000,23.60977200,1466.800,11021122202,1522.166,7.300,3.654
01/20/2018 ,13:08:34 ,42.26115400,23.60977900,1466.600,11021122202,1521.971,7.300,3.654
01/20/2018 ,13:08:35 ,42.26115400,23.60978500,1466.600,11021122200,1522.166,7.300,3.687
01/20/2018 ,13:08:36 ,42.26115800,23.60979100,1466.600,11021200001,1521.781,7.300,3.661
01/20/2018 ,13:08:38 ,42.26115800,23.60980000,1466.600,11021122122,1522.552,7.300,3.661
01/20/2018 ,13:08:39 ,42.26116200,23.60981000,1466.000,11021122201,1521.781,7.300,3.661
01/20/2018 ,13:08:40 ,42.26116600,23.60982300,1465.800,11021122212,1521.971,7.300,3.661
01/20/2018 ,13:08:41 ,42.26116900,23.60984000,1465.700,11021122221,1520.909,7.300,3.661
01/20/2018 ,13:08:42 ,42.26117700,23.60985900,1465.500,11021200021,1520.523,7.300,3.661
01/20/2018 ,13:08:43 ,42.26119600,23.60987900,1465.100,11021200110,1520.039,7.300,3.693
01/20/2018 ,13:08:44 ,42.26122300,23.60987500,1464.700,11021200102,1519.461,7.300,3.661
01/20/2018 ,13:08:45 ,42.26123400,23.60985400,1464.400,11021200221,1519.170,7.300,3.661
01/20/2018 ,13:08:47 ,42.26125300,23.60980400,1464.100,11021200200,1519.075,7.300,3.661
01/20/2018 ,13:08:48 ,42.26125700,23.60977600,1464.000,11021200210,1519.751,7.200,3.661
01/20/2018 ,13:08:49 ,42.26125700,23.60975300,1463.800,11021200201,1519.170,7.300,3.693
01/20/2018 ,13:08:50 ,42.26125700,23.60973400,1463.500,11021200210,1519.075,7.300,3.680
01/20/2018 ,13:08:51 ,42.26125700,23.60971800,1463.200,11021201011,1518.399,7.200,3.680
01/20/2018 ,13:08:52 ,42.26126100,23.60970300,1463.100,11021200222,1519.170,7.200,3.680
01/20/2018 ,13:08:53 ,42.26126100,23.60968400,1462.800,11021201010,1518.784,7.200,3.693
01/20/2018 ,13:08:54 ,42.26126500,23.60965700,1462.700,11021201012,1518.496,7.300,3.719
01/20/2018 ,13:08:56 ,42.26126900,23.60958700,1462.700,11021201120,1518.108,7.200,3.661
01/20/2018 ,13:08:57 ,42.26126900,23.60954700,1461.400,11021201120,1517.434,7.200,3.661
01/20/2018 ,13:08:58 ,42.26126900,23.60951000,1461.100,11021201122,1517.336,7.200,3.661
01/20/2018 ,13:08:59 ,42.26126500,23.60948600,1461.200,11021201210,1517.336,7.200,3.661
01/20/2018 ,13:09:00 ,42.26125700,23.60948000,1461.300,11021201112,1517.627,7.200,3.661
01/20/2018 ,13:09:01 ,42.26125300,23.60948000,1461.200,11021201200,1517.046,7.200,3.693
01/20/2018 ,13:09:02 ,42.26125300,23.60948000,1461.300,11021201112,1517.434,7.200,3.661
01/20/2018 ,13:09:03 ,42.26125300,23.60947800,1461.400,11021201210,1516.372,7.200,3.693
01/20/2018 ,13:09:04 ,42.26125000,23.60947600,1461.600,11021201121,1517.336,7.200,3.661
01/20/2018 ,13:09:06 ,42.26125000,23.60947200,1461.600,11021201022,1517.722,7.200,3.661
01/20/2018 ,13:09:07 ,42.26124600,23.60947200,1462.100,11021201200,1517.046,7.200,3.661
01/20/2018 ,13:09:08 ,42.26124600,23.60947200,1462.200,11021201112,1517.434,7.200,3.661
01/20/2018 ,13:09:09 ,42.26124600,23.60947200,1462.400,11021201120,1517.434,7.200,3.661
01/20/2018 ,13:09:10 ,42.26124600,23.60947200,1462.500,11021201110,1517.627,7.200,3.661
01/20/2018 ,13:09:11 ,42.26124600,23.60947200,1462.700,11021201121,1517.820,7.200,3.661
01/20/2018 ,13:09:12 ,42.26124600,23.60947200,1462.900,11021201120,1517.434,7.200,3.661
01/20/2018 ,13:09:13 ,42.26124600,23.60947400,1463.100,11021201121,1517.239,7.200,3.661
01/20/2018 ,13:09:14 ,42.26124600,23.60947400,1463.200,11021201122,1517.336,7.200,3.661
01/20/2018 ,13:09:16 ,42.26124600,23.60947400,1463.200,11021201112,1517.529,7.200,3.661
01/20/2018 ,13:09:17 ,42.26125000,23.60947400,1463.800,11021201202,1517.336,7.200,3.667
01/20/2018 ,13:09:18 ,42.26125000,23.60947400,1463.900,11021201111,1517.046,7.200,3.661
01/20/2018 ,13:09:19 ,42.26125700,23.60947400,1464.400,11021201122,1517.336,7.200,3.667
01/20/2018 ,13:09:20 ,42.26125700,23.60947600,1464.200,11021202000,1516.758,7.200,3.661
01/20/2018 ,13:09:21 ,42.26126100,23.60947600,1464.100,11021201221,1517.434,7.200,3.661
01/20/2018 ,13:09:22 ,42.26126100,23.60947600,1464.000,11021201201,1516.565,7.200,3.661
01/20/2018 ,13:09:23 ,42.26126100,23.60947600,1464.100,11021201202,1517.529,7.200,3.661
01/20/2018 ,13:09:25 ,42.26126500,23.60947600,1464.200,11021202002,1516.758,7.200,3.661
01/20/2018 ,13:09:26 ,42.26126500,23.60947600,1464.200,11021201121,1517.239,7.200,3.661
01/20/2018 ,13:09:27 ,42.26126900,23.60947600,1464.100,11021201220,1517.143,7.200,3.661
01/20/2018 ,13:09:28 ,42.26126900,23.60947600,1464.000,11021201201,1516.565,7.200,3.693
01/20/2018 ,13:09:29 ,42.26126900,23.60947800,1463.900,11021201121,1517.046,7.200,3.661
01/20/2018 ,13:09:30 ,42.26126900,23.60947800,1464.000,11021201200,1517.143,7.200,3.693
01/20/2018 ,13:09:31 ,42.26126900,23.60947800,1464.000,11021201122,1517.820,7.200,3.661
01/20/2018 ,13:09:32 ,42.26126900,23.60947800,1464.100,11021201122,1517.143,7.200,3.693
01/20/2018 ,13:09:33 ,42.26126900,23.60947800,1464.100,11021201210,1517.046,7.200,3.693
01/20/2018 ,13:09:35 ,42.26126900,23.60947800,1464.000,11021201210,1516.758,7.200,3.661
01/20/2018 ,13:09:36 ,42.26126900,23.60947600,1463.800,11021201202,1516.467,7.200,3.693
01/20/2018 ,13:09:37 ,42.26126900,23.60947600,1463.600,11021201211,1516.853,7.200,3.693
01/20/2018 ,13:09:38 ,42.26126500,23.60947600,1463.300,11021201212,1517.143,7.200,3.661
01/20/2018 ,13:09:39 ,42.26126500,23.60947600,1463.100,11021201201,1517.143,7.200,3.661
01/20/2018 ,13:09:40 ,42.26126500,23.60947400,1462.900,11021201211,1516.660,7.200,3.661
01/20/2018 ,13:09:41 ,42.26126100,23.60947400,1462.600,11021201221,1516.758,7.200,3.725
01/20/2018 ,13:09:42 ,42.26126100,23.60947400,1462.300,11021201212,1516.758,7.200,3.687
01/20/2018 ,13:09:43 ,42.26126100,23.60947400,1462.100,11021201112,1517.143,7.200,3.693
01/20/2018 ,13:09:45 ,42.26125700,23.60947400,1462.100,11021201201,1517.046,7.200,3.661
01/20/2018 ,13:09:46 ,42.26125700,23.60947400,1461.400,11021201202,1515.984,7.200,3.700
01/20/2018 ,13:09:47 ,42.26125700,23.60947400,1461.500,11021201200,1517.046,7.200,3.693
01/20/2018 ,13:09:48 ,42.26125700,23.60947400,1461.600,11021201220,1516.758,7.200,3.693
01/20/2018 ,13:09:49 ,42.26125700,23.60947400,1461.700,11021201102,1517.046,7.200,3.687
01/20/2018 ,13:09:50 ,42.26126100,23.60947400,1461.900,11021201201,1516.660,7.200,3.693
01/20/2018 ,13:09:51 ,42.26126100,23.60947400,1462.000,11021201220,1516.467,7.200,3.661
01/20/2018 ,13:09:53 ,42.26126500,23.60947600,1462.200,11021202101,1516.853,7.200,3.661
01/20/2018 ,13:09:54 ,42.26127200,23.60947600,1462.200,11021201211,1516.179,7.200,3.667
01/20/2018 ,13:09:55 ,42.26128000,23.60946800,1461.700,11021201221,1516.758,7.200,3.661
01/20/2018 ,13:09:56 ,42.26128400,23.60945700,1461.400,11021202010,1516.179,7.200,3.661
01/20/2018 ,13:09:57 ,42.26129200,23.60944000,1461.100,11021202021,1515.888,7.200,3.661
01/20/2018 ,13:09:58 ,42.26129500,23.60941900,1460.800,11021202021,1515.019,7.200,3.661
01/20/2018 ,13:09:59 ,42.26129900,23.60939600,1460.300,11021202020,1515.212,7.200,3.661
01/20/2018 ,13:10:00 ,42.26130300,23.60936700,1459.900,11021202102,1514.150,7.200,3.693
01/20/2018 ,13:10:01 ,42.26130300,23.60933900,1459.700,11021202200,1514.150,7.200,3.687
01/20/2018 ,13:10:03 ,42.26129500,23.60927800,1459.300,11021202220,1513.669,7.200,3.661
01/20/2018 ,13:10:04 ,42.26129500,23.60924700,1458.500,11021210010,1513.281,7.200,3.687
01/20/2018 ,13:10:05 ,42.26129900,23.60921700,1458.000,11021210110,1513.090,7.200,3.667
01/20/2018 ,13:10:06 ,42.26129500,23.60918800,1457.500,11021210112,1512.316,7.200,3.661
01/20/2018 ,13:10:07 ,42.26129900,23.60915400,1456.600,11021210122,1511.061,7.200,3.700
01/20/2018 ,13:10:08 ,42.26129900,23.60911800,1456.100,11021211011,1510.868,7.100,3.680
01/20/2018 ,13:10:09 ,42.26130300,23.60908300,1455.500,11021211101,1509.808,7.200,3.674
01/20/2018 ,13:10:10 ,42.26129900,23.60904900,1454.500,11021211111,1509.132,7.200,3.693
01/20/2018 ,13:10:11 ,42.26129200,23.60901300,1453.500,11021211220,1509.230,7.200,3.674
01/20/2018 ,13:10:13 ,42.26128800,23.60894600,1452.600,11021211202,1509.230,7.200,3.661
01/20/2018 ,13:10:14 ,42.26128800,23.60891700,1451.400,11021212002,1508.265,7.100,3.700
01/20/2018 ,13:10:15 ,42.26128000,23.60888500,1450.200,11021212012,1508.168,7.100,3.700
01/20/2018 ,13:10:16 ,42.26127600,23.60885200,1449.300,11021212111,1507.298,7.200,3.693
01/20/2018 ,13:10:17 ,42.26128000,23.60881400,1448.900,11021212121,1506.818,7.100,3.687
01/20/2018 ,13:10:18 ,42.26128800,23.60878900,1447.700,11021212201,1506.432,7.200,3.667
01/20/2018 ,13:10:19 ,42.26129500,23.60876100,1446.500,11021212202,1505.948,7.100,3.661
01/20/2018 ,13:10:20 ,42.26129900,23.60872300,1445.600,11021220020,1505.177,7.100,3.693
01/20/2018 ,13:10:21 ,42.26130300,23.60868300,1444.700,11021220122,1504.503,7.200,3.661
01/20/2018 ,13:10:23 ,42.26130700,23.60858500,1444.700,11021220221,1504.503,7.100,3.693
