Initializing SD card...card initialized.
02/26/2023 ,08:58:37 ,45.51216217,6.66645417,2065.600,77352.031,2219.924,16.790,4.267
02/26/2023 ,08:58:38 ,45.51216200,6.66645450,2065.600,77352.047,2219.922,16.790,4.273
02/26/2023 ,08:58:39 ,45.51216200,6.66645467,2065.600,77351.047,2220.026,16.790,4.273
02/26/2023 ,08:58:40 ,45.51216367,6.66645017,2065.200,77358.188,2219.286,16.790,4.267
02/26/2023 ,08:58:41 ,45.51216917,6.66644000,2065.100,77359.547,2219.145,16.780,4.273
02/26/2023 ,08:58:42 ,45.51217050,6.66643217,2064.900,77360.211,2219.076,16.780,4.267
02/26/2023 ,08:58:43 ,45.51217150,6.66643033,2064.900,77357.078,2219.400,16.780,4.267
02/26/2023 ,08:58:44 ,45.51217250,6.66643267,2064.900,77357.953,2219.310,16.780,4.267
02/26/2023 ,08:58:45 ,45.51217333,6.66643300,2065.100,77353.086,2219.814,16.770,4.267
02/26/2023 ,08:58:46 ,45.51217433,6.66643167,2065.400,77349.984,2220.136,16.760,4.273
02/26/2023 ,08:58:47 ,45.51217483,6.66643167,2065.600,77356.297,2219.482,16.780,4.267
02/26/2023 ,08:58:48 ,45.51217567,6.66643150,2065.700,77351.469,2219.982,16.780,4.273
02/26/2023 ,08:58:49 ,45.51217450,6.66643550,2066.000,77351.438,2219.985,16.760,4.273
02/26/2023 ,08:58:50 ,45.51217267,6.66643683,2066.000,77341.094,2221.057,16.770,4.273
02/26/2023 ,08:58:51 ,45.51217150,6.66643583,2065.800,77359.156,2219.186,16.770,4.273
02/26/2023 ,08:58:52 ,45.51217033,6.66643600,2065.700,77354.047,2219.715,16.770,4.267
02/26/2023 ,08:58:53 ,45.51217000,6.66643583,2065.500,77400.828,2214.869,16.770,4.273
02/26/2023 ,08:58:54 ,45.51217017,6.66643617,2065.400,77347.734,2220.368,16.770,4.273
02/26/2023 ,08:58:55 ,45.51217000,6.66643717,2065.400,77348.938,2220.244,16.770,4.273
02/26/2023 ,08:58:56 ,45.51216983,6.66643717,2065.300,77353.086,2219.814,16.770,4.273
02/26/2023 ,08:58:57 ,45.51216967,6.66643750,2065.300,77349.328,2220.204,16.760,4.267
02/26/2023 ,08:58:58 ,45.51216983,6.66643750,2065.200,77345.016,2220.651,16.760,4.267
02/26/2023 ,08:58:59 ,45.51216967,6.66643867,2065.400,77346.227,2220.525,16.760,4.267
02/26/2023 ,08:59:00 ,45.51216950,6.66643900,2065.300,77346.062,2220.542,16.760,4.273
02/26/2023 ,08:59:01 ,45.51216950,6.66643917,2065.300,77351.938,2219.934,16.750,4.267
02/26/2023 ,08:59:02 ,45.51216933,6.66643967,2065.300,77346.109,2220.537,16.750,4.267
02/26/2023 ,08:59:04 ,45.51216883,6.66644100,2065.200,77348.102,2220.331,16.750,4.267
02/26/2023 ,08:59:05 ,45.51216833,6.66644167,2065.300,77347.672,2220.375,16.740,4.273
02/26/2023 ,08:59:06 ,45.51216817,6.66644200,2065.400,77346.172,2220.531,16.730,4.273
02/26/2023 ,08:59:07 ,45.51216783,6.66644217,2065.400,77348.555,2220.284,16.740,4.267
02/26/2023 ,08:59:08 ,45.51216767,6.66644200,2065.300,77346.688,2220.477,16.740,4.273
02/26/2023 ,08:59:09 ,45.51216750,6.66644233,2065.300,77349.055,2220.232,16.740,4.273
02/26/2023 ,08:59:10 ,45.51216733,6.66644283,2065.200,77344.305,2220.724,16.720,4.267
02/26/2023 ,08:59:11 ,45.51216717,6.66644317,2065.100,77352.094,2219.917,16.720,4.273
02/26/2023 ,08:59:12 ,45.51216700,6.66644350,2065.000,77352.969,2219.827,16.730,4.267
02/26/2023 ,08:59:13 ,45.51216667,6.66644400,2065.000,77353.859,2219.735,16.730,4.267
02/26/2023 ,08:59:14 ,45.51216633,6.66644500,2065.000,77352.430,2219.882,16.720,4.273
02/26/2023 ,08:59:15 ,45.51216600,6.66644533,2065.000,77351.141,2220.016,16.720,4.267
02/26/2023 ,08:59:16 ,45.51216600,6.66644583,2065.000,77349.094,2220.228,16.720,4.273
02/26/2023 ,08:59:17 ,45.51216567,6.66644717,2065.000,77356.234,2219.489,16.720,4.267
02/26/2023 ,08:59:18 ,45.51216583,6.66644750,2064.900,77356.406,2219.470,16.720,4.267
02/26/2023 ,08:59:19 ,45.51216583,6.66644767,2064.800,77354.312,2219.687,16.710,4.267
02/26/2023 ,08:59:20 ,45.51216583,6.66644800,2064.700,77354.469,2219.671,16.710,4.267
02/26/2023 ,08:59:21 ,45.51216567,6.66644833,2064.700,77353.312,2219.791,16.710,4.267
02/26/2023 ,08:59:22 ,45.51216550,6.66644867,2064.600,77355.688,2219.545,16.710,4.273
02/26/2023 ,08:59:23 ,45.51216533,6.66644883,2064.600,77352.031,2219.924,16.690,4.260
02/26/2023 ,08:59:24 ,45.51216517,6.66644883,2064.500,77358.188,2219.286,16.710,4.267
02/26/2023 ,08:59:25 ,45.51216517,6.66644900,2064.500,77351.094,2220.021,16.700,4.267
02/26/2023 ,08:59:26 ,45.51216517,6.66644917,2064.500,77353.266,2219.796,16.700,4.260
02/26/2023 ,08:59:27 ,45.51216483,6.66645017,2064.600,77353.438,2219.778,16.700,4.273
02/26/2023 ,08:59:28 ,45.51216500,6.66645017,2064.600,77353.867,2219.733,16.690,4.273
02/26/2023 ,08:59:29 ,45.51216483,6.66645100,2064.800,77355.953,2219.518,16.700,4.273
02/26/2023 ,08:59:30 ,45.51216533,6.66645100,2064.900,77354.141,2219.705,16.680,4.273
02/26/2023 ,08:59:31 ,45.51216617,6.66645083,2065.100,77357.688,2219.337,16.690,4.267
02/26/2023 ,08:59:32 ,45.51216683,6.66645033,2065.200,77352.750,2219.849,16.690,4.267
02/26/2023 ,08:59:33 ,45.51216750,6.66645000,2065.300,77357.250,2219.544,16.690,4.273
02/26/2023 ,08:59:34 ,45.51216783,6.66645000,2065.400,77356.406,2219.470,16.690,4.267
02/26/2023 ,08:59:35 ,45.51216800,6.66645000,2065.500,77355.969,2219.516,16.680,4.273
02/26/2023 ,08:59:36 ,45.51216783,6.66645050,2065.500,77356.781,2219.432,16.670,4.273
02/26/2023 ,08:59:37 ,45.51216717,6.66645117,2065.500,77355.797,2219.533,16.680,4.273
02/26/2023 ,08:59:38 ,45.51216633,6.66645250,2065.500,77356.570,2219.454,16.670,4.273
02/26/2023 ,08:59:39 ,45.51216633,6.66645250,2065.500,77360.055,2219.093,16.670,4.273
02/26/2023 ,08:59:40 ,45.51216617,6.66645283,2065.500,77357.234,2219.385,16.670,4.267
02/26/2023 ,08:59:41 ,45.51216617,6.66645283,2065.500,77356.898,2219.420,16.670,4.267
02/26/2023 ,08:59:42 ,45.51216617,6.66645300,2065.700,77355.469,2219.568,16.660,4.273
02/26/2023 ,08:59:43 ,45.51216700,6.66645267,2065.700,77370.680,2217.992,16.670,4.267
02/26/2023 ,08:59:45 ,45.51216500,6.66646117,2065.400,77335.906,2221.594,16.660,4.267
02/26/2023 ,08:59:46 ,45.51217150,6.66646933,2065.300,77355.969,2219.516,16.660,4.273
02/26/2023 ,08:59:47 ,45.51218333,6.66647967,2065.100,77354.688,2219.648,16.660,4.273
02/26/2023 ,08:59:48 ,45.51219833,6.66648650,2064.900,77359.492,2219.151,16.660,4.267
02/26/2023 ,08:59:49 ,45.51221550,6.66649150,2064.400,77359.562,2219.143,16.650,4.267
02/26/2023 ,08:59:50 ,45.51223250,6.66649517,2064.100,77358.016,2219.304,16.640,4.273
02/26/2023 ,08:59:51 ,45.51224867,6.66649667,2063.800,77362.766,2218.811,16.650,4.267
02/26/2023 ,08:59:52 ,45.51226633,6.66650117,2063.400,77364.484,2218.634,16.640,4.273
02/26/2023 ,08:59:53 ,45.51228900,6.66652267,2062.800,77364.922,2218.588,16.650,4.267
02/26/2023 ,08:59:54 ,45.51230183,6.66655833,2062.000,77391.969,2215.787,16.650,4.273
02/26/2023 ,08:59:55 ,45.51230150,6.66658617,2061.500,77392.969,2215.684,16.650,4.267
02/26/2023 ,08:59:56 ,45.51229517,6.66660767,2061.000,77398.641,2215.096,16.640,4.267
02/26/2023 ,08:59:57 ,45.51228867,6.66662583,2060.600,77400.812,2214.871,16.640,4.267
02/26/2023 ,08:59:58 ,45.51228500,6.66664350,2060.300,77405.227,2214.415,16.630,4.273
02/26/2023 ,08:59:59 ,45.51228283,6.66666233,2059.800,77409.820,2213.939,16.640,4.267
02/26/2023 ,09:00:00 ,45.51227950,6.66668067,2059.400,77409.375,2213.985,16.630,4.267
02/26/2023 ,09:00:01 ,45.51227283,6.66670850,2058.900,77409.031,2214.020,16.640,4.267
02/26/2023 ,09:00:02 ,45.51226900,6.66675567,2058.000,77425.344,2212.332,16.640,4.273
02/26/2023 ,09:00:03 ,45.51228000,6.66680100,2057.300,77435.078,2211.324,16.650,4.260
02/26/2023 ,09:00:04 ,45.51230150,6.66682450,2056.500,77438.336,2210.987,16.620,4.267
02/26/2023 ,09:00:05 ,45.51232033,6.66683383,2056.000,77441.938,2210.614,16.640,4.267
02/26/2023 ,09:00:06 ,45.51233917,6.66684217,2055.300,77453.672,2209.399,16.650,4.267
02/26/2023 ,09:00:07 ,45.51236433,6.66684917,2054.500,77465.781,2208.146,16.650,4.267
02/26/2023 ,09:00:08 ,45.51238483,6.66685550,2053.900,77464.984,2208.229,16.640,4.267
02/26/2023 ,09:00:09 ,45.51240533,6.66686383,2053.300,77474.352,2207.259,16.650,4.273
02/26/2023 ,09:00:10 ,45.51243000,6.66687233,2052.600,77480.859,2206.586,16.650,4.267
02/26/2023 ,09:00:11 ,45.51246450,6.66687917,2051.600,77492.922,2205.339,16.650,4.267
02/26/2023 ,09:00:12 ,45.51250583,6.66688050,2050.500,77506.500,2203.934,16.660,4.273
02/26/2023 ,09:00:13 ,45.51255117,6.66687650,2049.200,77511.203,2203.447,16.630,4.273
02/26/2023 ,09:00:14 ,45.51260333,6.66687117,2048.200,77530.719,2201.429,16.660,4.273
02/26/2023 ,09:00:16 ,45.51270383,6.66685300,2047.300,77534.547,2201.034,16.650,4.267
02/26/2023 ,09:00:17 ,45.51274567,6.66683850,2046.500,77551.461,2199.285,16.650,4.267
02/26/2023 ,09:00:18 ,45.51277933,6.66682283,2045.800,77558.211,2198.587,16.660,4.273
02/26/2023 ,09:00:19 ,45.51280867,6.66681250,2045.400,77557.586,2198.994,16.660,4.267
02/26/2023 ,09:00:20 ,45.51284100,6.66680733,2045.000,77562.078,2198.187,16.650,4.273
02/26/2023 ,09:00:21 ,45.51287483,6.66680267,2043.600,77572.516,2197.108,16.660,4.267
02/26/2023 ,09:00:22 ,45.51291233,6.66680767,2042.200,77580.766,2196.255,16.660,4.267
02/26/2023 ,09:00:23 ,45.51294767,6.66684617,2040.700,77590.703,2195.228,16.660,4.267
02/26/2023 ,09:00:24 ,45.51296533,6.66689983,2039.400,77608.469,2193.392,16.660,4.267
02/26/2023 ,09:00:25 ,45.51296883,6.66694933,2038.900,77610.953,2193.136,16.660,4.267
02/26/2023 ,09:00:26 ,45.51297633,6.66700200,2038.000,77610.000,2193.235,16.660,4.267
02/26/2023 ,09:00:27 ,45.51300033,6.66705883,2036.500,77629.320,2191.239,16.660,4.267
02/26/2023 ,09:00:28 ,45.51303933,6.66709200,2035.700,77643.688,2189.754,16.670,4.267
02/26/2023 ,09:00:29 ,45.51308400,6.66710683,2034.800,77652.266,2188.869,16.660,4.267
02/26/2023 ,09:00:30 ,45.51313133,6.66713133,2033.900,77654.250,2188.664,16.680,4.273
02/26/2023 ,09:00:31 ,45.51316533,6.66717850,2032.900,77666.531,2187.087,16.680,4.273
02/26/2023 ,09:00:32 ,45.51317517,6.66723933,2031.900,77673.781,2186.647,16.680,4.267
02/26/2023 ,09:00:33 ,45.51317400,6.66731017,2031.000,77684.188,2185.573,16.680,4.267
02/26/2023 ,09:00:34 ,45.51318450,6.66738317,2030.100,77696.297,2184.323,16.680,4.273
02/26/2023 ,09:00:35 ,45.51321467,6.66743033,2029.600,77709.719,2182.937,16.690,4.267
02/26/2023 ,09:00:36 ,45.51325350,6.66745750,2029.200,77709.000,2183.010,16.690,4.267
02/26/2023 ,09:00:37 ,45.51329150,6.66749200,2028.600,77713.969,2182.498,16.690,4.267
02/26/2023 ,09:00:38 ,45.51331267,6.66754233,2027.900,77715.133,2182.379,16.690,4.267
02/26/2023 ,09:00:39 ,45.51332150,6.66760600,2027.200,77727.531,2181.098,16.700,4.267
02/26/2023 ,09:00:40 ,45.51334033,6.66766433,2026.400,77741.422,2179.665,16.700,4.273
02/26/2023 ,09:00:41 ,45.51337200,6.66768833,2026.000,77743.078,2179.494,16.700,4.267
02/26/2023 ,09:00:42 ,45.51340383,6.66768667,2026.000,77748.047,2178.982,16.700,4.267
02/26/2023 ,09:00:43 ,45.51342683,6.66767483,2026.000,77744.797,2179.317,16.700,4.267
02/26/2023 ,09:00:44 ,45.51343933,6.66766167,2025.900,77735.117,2180.316,16.700,4.267
02/26/2023 ,09:00:45 ,45.51344300,6.66765067,2025.800,77745.391,2179.256,16.700,4.267
02/26/2023 ,09:00:46 ,45.51344467,6.66764683,2026.000,77746.438,2179.148,16.700,4.273
02/26/2023 ,09:00:47 ,45.51344550,6.66764633,2026.100,77743.281,2179.474,16.700,4.267
02/26/2023 ,09:00:48 ,45.51344550,6.66764683,2026.200,77743.172,2179.485,16.690,4.260
02/26/2023 ,09:00:49 ,45.51344500,6.66764917,2026.200,77742.172,2179.588,16.690,4.267
02/26/2023 ,09:00:50 ,45.51344483,6.66764950,2026.200,77742.797,2179.524,16.700,4.267
02/26/2023 ,09:00:52 ,45.51344583,6.66764900,2026.300,77742.633,2179.540,16.700,4.267
02/26/2023 ,09:00:53 ,45.51344667,6.66764700,2026.300,77740.812,2179.728,16.700,4.267
02/26/2023 ,09:00:54 ,45.51344667,6.66764600,2026.400,77742.797,2179.524,16.700,4.267
02/26/2023 ,09:00:55 ,45.51344633,6.66764583,2026.400,77743.680,2179.433,16.690,4.273
02/26/2023 ,09:00:56 ,45.51344667,6.66764500,2026.500,77746.445,2179.146,16.680,4.267
02/26/2023 ,09:00:57 ,45.51344617,6.66764317,2026.500,77743.344,2179.929,16.690,4.273
02/26/2023 ,09:00:58 ,45.51344433,6.66763983,2026.600,77742.578,2179.546,16.680,4.267
02/26/2023 ,09:00:59 ,45.51344417,6.66763867,2026.700,77742.852,2179.518,16.690,4.267
02/26/2023 ,09:01:00 ,45.51344417,6.66763833,2026.700,77738.852,2179.931,16.680,4.267
02/26/2023 ,09:01:01 ,45.51344417,6.66763817,2026.800,77744.297,2179.368,16.700,4.267
02/26/2023 ,09:01:02 ,45.51344417,6.66763817,2026.800,77741.094,2179.699,16.680,4.267
02/26/2023 ,09:01:03 ,45.51344417,6.66763817,2026.900,77742.344,2179.570,16.690,4.267
02/26/2023 ,09:01:04 ,45.51344417,6.66763817,2027.000,77742.891,2179.514,16.690,4.267
02/26/2023 ,09:01:05 ,45.51344433,6.66763800,2027.000,77744.227,2179.376,16.690,4.267
02/26/2023 ,09:01:06 ,45.51344467,6.66763800,2027.100,77741.688,2179.638,16.690,4.267
02/26/2023 ,09:01:07 ,45.51344483,6.66763800,2027.100,77738.703,2179.946,16.690,4.267
02/26/2023 ,09:01:08 ,45.51344500,6.66763783,2027.200,77740.695,2179.740,16.690,4.267
02/26/2023 ,09:01:09 ,45.51344517,6.66763767,2027.200,77735.594,2180.266,16.690,4.267
02/26/2023 ,09:01:10 ,45.51344517,6.66763767,2027.300,77739.031,2179.912,16.690,4.267
02/26/2023 ,09:01:11 ,45.51344517,6.66763767,2027.300,77737.312,2180.089,16.690,4.273
02/26/2023 ,09:01:12 ,45.51344517,6.66763767,2027.300,77745.172,2179.279,16.690,4.273
02/26/2023 ,09:01:13 ,45.51344500,6.66763767,2027.400,77741.031,2179.706,16.690,4.267
02/26/2023 ,09:01:14 ,45.51344483,6.66763733,2027.500,77741.688,2179.638,16.690,4.267
02/26/2023 ,09:01:15 ,45.51344483,6.66763700,2027.500,77742.734,2179.530,16.690,4.273
02/26/2023 ,09:01:16 ,45.51344450,6.66763667,2027.600,77740.359,2179.775,16.690,4.267
02/26/2023 ,09:01:17 ,45.51344433,6.66763633,2027.600,77745.000,2179.296,16.690,4.267
02/26/2023 ,09:01:18 ,45.51344417,6.66763617,2027.600,77741.789,2179.627,16.680,4.273
02/26/2023 ,09:01:19 ,45.51344400,6.66763633,2027.700,77744.508,2179.347,16.690,4.267
02/26/2023 ,09:01:21 ,45.51344417,6.66763650,2027.700,77746.727,2179.118,16.680,4.273
02/26/2023 ,09:01:22 ,45.51344483,6.66763717,2027.700,77752.516,2178.521,16.690,4.267
02/26/2023 ,09:01:23 ,45.51344683,6.66763900,2027.800,77738.531,2179.964,16.690,4.267
02/26/2023 ,09:01:24 ,45.51344717,6.66763950,2027.900,77744.391,2179.409,16.680,4.267
02/26/2023 ,09:01:25 ,45.51344700,6.66763917,2027.900,77742.852,2179.518,16.690,4.267
02/26/2023 ,09:01:26 ,45.51344683,6.66763900,2027.900,77742.781,2179.525,16.680,4.267
02/26/2023 ,09:01:27 ,45.51344683,6.66763867,2027.900,77743.898,2179.410,16.690,4.273
02/26/2023 ,09:01:28 ,45.51344717,6.66763833,2027.900,77745.273,2179.268,16.680,4.267
02/26/2023 ,09:01:29 ,45.51344750,6.66763850,2027.900,77743.578,2179.443,16.680,4.267
02/26/2023 ,09:01:30 ,45.51344967,6.66764233,2028.500,77709.609,2182.948,16.680,4.267
02/26/2023 ,09:01:31 ,45.51345400,6.66764633,2028.600,77741.750,2179.632,16.680,4.267
02/26/2023 ,09:01:32 ,45.51346383,6.66765217,2028.500,77746.383,2179.154,16.690,4.267
02/26/2023 ,09:01:33 ,45.51348133,6.66766217,2028.100,77753.172,2178.453,16.690,4.267
02/26/2023 ,09:01:34 ,45.51350717,6.66767017,2027.700,77756.109,2178.150,16.690,4.267
02/26/2023 ,09:01:35 ,45.51353983,6.66767417,2027.100,77760.219,2177.726,16.700,4.267
02/26/2023 ,09:01:36 ,45.51357867,6.66767417,2026.400,77769.797,2176.738,16.700,4.273
02/26/2023 ,09:01:37 ,45.51362150,6.66767650,2025.900,77770.609,2176.654,16.700,4.267
02/26/2023 ,09:01:38 ,45.51366533,6.66768050,2025.500,77772.984,2176.409,16.700,4.267
02/26/2023 ,09:01:39 ,45.51370850,6.66768400,2025.300,77775.430,2176.157,16.700,4.267
02/26/2023 ,09:01:40 ,45.51374883,6.66768733,2025.000,77776.703,2176.026,16.710,4.267
02/26/2023 ,09:01:41 ,45.51378883,6.66768783,2024.500,77778.031,2175.888,16.710,4.267
02/26/2023 ,09:01:42 ,45.51382883,6.66768350,2024.100,77784.641,2175.207,16.690,4.267
02/26/2023 ,09:01:43 ,45.51386767,6.66767633,2023.700,77784.453,2175.226,16.710,4.267
02/26/2023 ,09:01:44 ,45.51390417,6.66766900,2023.400,77785.328,2175.136,16.710,4.267
02/26/2023 ,09:01:45 ,45.51394083,6.66766283,2023.000,77790.766,2174.575,16.710,4.267
02/26/2023 ,09:01:46 ,45.51397733,6.66765450,2022.600,77797.328,2173.899,16.720,4.267
02/26/2023 ,09:01:47 ,45.51401717,6.66765133,2021.600,77793.070,2174.337,16.710,4.267
02/26/2023 ,09:01:48 ,45.51406500,6.66766767,2020.500,77815.203,2172.056,16.720,4.267
02/26/2023 ,09:01:49 ,45.51410533,6.66771267,2019.400,77822.344,2171.319,16.720,4.267
02/26/2023 ,09:01:50 ,45.51412383,6.66777600,2019.100,77826.797,2170.861,16.730,4.267
02/26/2023 ,09:01:51 ,45.51413933,6.66784500,2018.500,77840.008,2169.499,16.720,4.267
02/26/2023 ,09:01:52 ,45.51417067,6.66789633,2017.600,77843.961,2169.091,16.730,4.267
02/26/2023 ,09:01:53 ,45.51421000,6.66791500,2016.800,77853.016,2168.158,16.730,4.273
02/26/2023 ,09:01:55 ,45.51429233,6.66790217,2015.700,77858.453,2167.598,16.730,4.267
02/26/2023 ,09:01:56 ,45.51433767,6.66789883,2015.000,77880.703,2165.305,16.740,4.273
02/26/2023 ,09:01:57 ,45.51438533,6.66791600,2013.800,77873.227,2166.076,16.740,4.273
02/26/2023 ,09:01:58 ,45.51441750,6.66795983,2012.500,77886.281,2164.730,16.750,4.267
02/26/2023 ,09:01:59 ,45.51442550,6.66800717,2011.900,77895.734,2163.757,16.750,4.267
02/26/2023 ,09:02:00 ,45.51442133,6.66805183,2011.400,77898.891,2163.431,16.750,4.267
02/26/2023 ,09:02:01 ,45.51442317,6.66810517,2010.600,77910.125,2162.274,16.750,4.267
02/26/2023 ,09:02:02 ,45.51444700,6.66815000,2009.600,77920.406,2161.216,16.760,4.267
02/26/2023 ,09:02:03 ,45.51448083,6.66816250,2009.000,77926.062,2160.668,16.760,4.273
02/26/2023 ,09:02:04 ,45.51451167,6.66815383,2008.500,77925.508,2160.690,16.760,4.267
02/26/2023 ,09:02:05 ,45.51454450,6.66814767,2008.000,77935.297,2159.682,16.760,4.267
02/26/2023 ,09:02:06 ,45.51458500,6.66815967,2007.000,77944.211,2158.764,16.760,4.267
02/26/2023 ,09:02:07 ,45.51461750,6.66820067,2005.500,77956.773,2157.471,16.770,4.267
02/26/2023 ,09:02:08 ,45.51462667,6.66824717,2004.800,77960.297,2157.108,16.770,4.273
02/26/2023 ,09:02:09 ,45.51462367,6.66828583,2004.400,77963.578,2156.770,16.770,4.260
02/26/2023 ,09:02:10 ,45.51461933,6.66832217,2003.900,77969.578,2156.153,16.770,4.267
02/26/2023 ,09:02:11 ,45.51461517,6.66835783,2003.300,77976.398,2155.451,16.760,4.273
02/26/2023 ,09:02:12 ,45.51461117,6.66839017,2003.000,77979.016,2155.181,16.750,4.267
02/26/2023 ,09:02:13 ,45.51460750,6.66841967,2002.600,77979.844,2155.096,16.750,4.267
02/26/2023 ,09:02:14 ,45.51460283,6.66844567,2002.200,77984.531,2154.614,16.760,4.267
02/26/2023 ,09:02:15 ,45.51459767,6.66847300,2001.900,77989.328,2154.119,16.770,4.267
02/26/2023 ,09:02:16 ,45.51459850,6.66851000,2001.400,77991.945,2153.851,16.770,4.267
02/26/2023 ,09:02:17 ,45.51461400,6.66855267,2000.600,78004.969,2152.510,16.760,4.267
02/26/2023 ,09:02:18 ,45.51464217,6.66857400,1999.800,78010.688,2151.922,16.770,4.267
02/26/2023 ,09:02:19 ,45.51466683,6.66857083,1999.500,78012.328,2151.753,16.770,4.267
02/26/2023 ,09:02:20 ,45.51468683,6.66856050,1999.200,78018.031,2151.166,16.770,4.267
02/26/2023 ,09:02:21 ,45.51470583,6.66854950,1999.000,78019.812,2150.983,16.770,4.267
02/26/2023 ,09:02:22 ,45.51472367,6.66854083,1998.700,78026.734,2150.271,16.780,4.267
02/26/2023 ,09:02:23 ,45.51473950,6.66853617,1998.400,78022.125,2150.745,16.770,4.267
02/26/2023 ,09:02:24 ,45.51474933,6.66853483,1998.400,78021.797,2150.779,16.770,4.267
02/26/2023 ,09:02:25 ,45.51475617,6.66853233,1998.300,78036.570,2149.259,16.770,4.267
02/26/2023 ,09:02:27 ,45.51475367,6.66852967,1998.200,78028.500,2150.090,16.760,4.267
02/26/2023 ,09:02:28 ,45.51474983,6.66852717,1997.900,78028.094,2150.131,16.770,4.267
02/26/2023 ,09:02:29 ,45.51474867,6.66852617,1998.000,78030.719,2149.861,16.780,4.267
02/26/2023 ,09:02:30 ,45.51474867,6.66852633,1998.000,78031.047,2149.827,16.780,4.273
02/26/2023 ,09:02:31 ,45.51474883,6.66852633,1998.000,78029.750,2149.961,16.770,4.273
02/26/2023 ,09:02:32 ,45.51474900,6.66852633,1998.000,78030.422,2149.892,16.770,4.273
02/26/2023 ,09:02:33 ,45.51474900,6.66852617,1998.000,78028.828,2150.056,16.760,4.267
02/26/2023 ,09:02:34 ,45.51474917,6.66852617,1998.000,78031.703,2149.760,16.780,4.273
02/26/2023 ,09:02:35 ,45.51474950,6.66852633,1998.000,78032.656,2149.662,16.780,4.267
02/26/2023 ,09:02:36 ,45.51475500,6.66853033,1998.000,78027.539,2150.188,16.760,4.273
02/26/2023 ,09:02:37 ,45.51475733,6.66853550,1998.400,78021.094,2150.851,16.780,4.273
02/26/2023 ,09:02:38 ,45.51475933,6.66853833,1998.500,78028.875,2150.051,16.780,4.267
02/26/2023 ,09:02:39 ,45.51476483,6.66854083,1998.300,78033.141,2149.612,16.780,4.267
02/26/2023 ,09:02:40 ,45.51477867,6.66854383,1998.000,78032.156,2149.714,16.780,4.267
02/26/2023 ,09:02:41 ,45.51479983,6.66854450,1997.500,78040.281,2148.877,16.780,4.267
02/26/2023 ,09:02:42 ,45.51482917,6.66854950,1996.800,78043.633,2148.533,16.800,4.267
02/26/2023 ,09:02:43 ,45.51486617,6.66857117,1995.800,78056.578,2147.201,16.800,4.267
02/26/2023 ,09:02:44 ,45.51489217,6.66860883,1995.000,78059.156,2146.937,16.790,4.267
02/26/2023 ,09:02:45 ,45.51490250,6.66865333,1994.500,78063.656,2146.832,16.810,4.273
02/26/2023 ,09:02:46 ,45.51491600,6.66869817,1994.000,78070.078,2145.813,16.810,4.267
02/26/2023 ,09:02:47 ,45.51493867,6.66872683,1993.600,78076.828,2145.119,16.810,4.267
02/26/2023 ,09:02:48 ,45.51495950,6.66875000,1993.300,78071.672,2145.649,16.820,4.273
02/26/2023 ,09:02:49 ,45.51496867,6.66876883,1993.000,78070.312,2145.789,16.820,4.267
02/26/2023 ,09:02:50 ,45.51497067,6.66877883,1993.100,78080.969,2144.693,16.820,4.267
02/26/2023 ,09:02:51 ,45.51497183,6.66878300,1993.000,78077.812,2145.018,16.820,4.267
02/26/2023 ,09:02:52 ,45.51497217,6.66878433,1993.000,78070.812,2145.738,16.820,4.267
02/26/2023 ,09:02:53 ,45.51496950,6.66878433,1993.400,78077.453,2145.055,16.820,4.273
02/26/2023 ,09:02:54 ,45.51496750,6.66878233,1993.500,78069.641,2145.858,16.820,4.267
02/26/2023 ,09:02:55 ,45.51496717,6.66878267,1993.300,78072.953,2145.466,16.820,4.267
02/26/2023 ,09:02:56 ,45.51496683,6.66878383,1993.400,78074.281,2145.381,16.820,4.260
02/26/2023 ,09:02:58 ,45.51496050,6.66878933,1993.300,78078.188,2144.980,16.830,4.267
02/26/2023 ,09:02:59 ,45.51495917,6.66879217,1993.200,78072.016,2145.614,16.810,4.267
02/26/2023 ,09:03:00 ,45.51495717,6.66879717,1993.100,78072.688,2145.545,16.810,4.273
