Initializing SD card...card initialized.
03/19/2019 ,08:16:20 ,45.09257750,6.06256733,1796.900,81951.484,1754.503,23.050,4.125
03/19/2019 ,08:16:21 ,45.09257750,6.06256733,1796.900,81949.641,1754.686,23.050,4.125
03/19/2019 ,08:16:22 ,45.09257750,6.06256733,1796.900,81949.836,1754.666,23.050,4.125
03/19/2019 ,08:16:23 ,45.09257750,6.06256733,1796.900,81946.109,1754.906,23.060,4.125
03/19/2019 ,08:16:24 ,45.09257750,6.06256733,1796.900,81946.984,1754.948,23.050,4.125
03/19/2019 ,08:16:25 ,45.09257750,6.06256733,1796.900,81951.094,1754.542,23.060,4.125
03/19/2019 ,08:16:26 ,45.09257750,6.06256733,1796.900,81951.430,1754.509,23.060,4.125
03/19/2019 ,08:16:27 ,45.09257750,6.06256733,1796.900,81952.625,1754.391,23.060,4.125
03/19/2019 ,08:16:28 ,45.09257750,6.06256733,1796.900,81948.156,1754.832,23.040,4.131
03/19/2019 ,08:16:29 ,45.09257750,6.06256733,1796.900,81954.617,1754.194,23.060,4.131
03/19/2019 ,08:16:30 ,45.09257750,6.06256733,1796.900,81947.656,1754.882,23.050,4.125
03/19/2019 ,08:16:31 ,45.09257750,6.06256733,1796.900,81948.266,1754.822,23.060,4.125
03/19/2019 ,08:16:32 ,45.09257750,6.06256733,1796.900,81949.391,1754.711,23.070,4.125
03/19/2019 ,08:16:33 ,45.09257750,6.06256733,1796.900,81950.906,1754.561,23.070,4.125
03/19/2019 ,08:16:34 ,45.09257750,6.06256733,1796.900,81951.430,1754.509,23.060,4.125
03/19/2019 ,08:16:35 ,45.09257750,6.06256733,1796.900,81946.531,1754.993,23.070,4.125
03/19/2019 ,08:16:36 ,45.09257750,6.06256733,1796.900,81950.562,1754.595,23.070,4.125
03/19/2019 ,08:16:37 ,45.09257750,6.06256733,1796.900,81951.875,1754.465,23.070,4.125
03/19/2019 ,08:16:39 ,45.09257750,6.06256733,1796.900,81943.484,1755.295,23.070,4.125
03/19/2019 ,08:16:40 ,45.09257750,6.06256733,1796.900,81958.562,1753.804,23.070,4.125
03/19/2019 ,08:16:41 ,45.09257750,6.06256733,1796.900,81949.141,1754.735,23.080,4.125
03/19/2019 ,08:16:42 ,45.09257750,6.06256733,1796.900,81945.500,1755.094,23.070,4.125
03/19/2019 ,08:16:43 ,45.09257750,6.06256733,1796.900,81946.031,1755.042,23.070,4.125
03/19/2019 ,08:16:44 ,45.09257750,6.06256733,1796.900,81953.359,1754.318,23.080,4.125
03/19/2019 ,08:16:45 ,45.09257750,6.06256733,1796.900,81953.859,1754.269,23.080,4.125
03/19/2019 ,08:16:46 ,45.09257750,6.06256733,1796.900,81949.977,1754.653,23.080,4.119
03/19/2019 ,08:16:47 ,45.09257750,6.06256733,1796.900,81951.203,1754.531,23.070,4.125
03/19/2019 ,08:16:48 ,45.09257750,6.06256733,1796.900,81942.930,1755.349,23.080,4.125
03/19/2019 ,08:16:49 ,45.09257750,6.06256733,1796.900,81950.812,1754.570,23.080,4.125
03/19/2019 ,08:16:50 ,45.09257750,6.06256733,1796.900,81953.141,1754.339,23.090,4.125
03/19/2019 ,08:16:51 ,45.09257750,6.06256733,1796.900,81949.641,1754.686,23.080,4.125
03/19/2019 ,08:16:52 ,45.09257750,6.06256733,1796.900,81950.984,1754.553,23.080,4.125
03/19/2019 ,08:16:53 ,45.09257750,6.06256733,1796.900,81951.156,1754.536,23.080,4.125
03/19/2019 ,08:16:54 ,45.09257750,6.06256733,1796.900,81948.133,1754.835,23.080,4.125
03/19/2019 ,08:16:55 ,45.09257750,6.06256733,1796.900,81951.180,1754.849,23.090,4.119
03/19/2019 ,08:16:56 ,45.09257750,6.06256733,1796.900,81953.336,1754.320,23.080,4.125
03/19/2019 ,08:16:57 ,45.09257750,6.06256733,1796.900,81948.805,1754.769,23.080,4.125
03/19/2019 ,08:16:58 ,45.09257750,6.06256733,1796.900,81949.641,1754.686,23.080,4.125
03/19/2019 ,08:16:59 ,45.09257750,6.06256733,1796.900,81948.414,1754.807,23.090,4.125
03/19/2019 ,08:17:00 ,45.09257750,6.06256733,1796.900,81947.406,1754.906,23.090,4.125
03/19/2019 ,08:17:01 ,45.09257750,6.06256733,1796.900,81949.500,1754.699,23.080,4.119
03/19/2019 ,08:17:02 ,45.09257750,6.06256733,1796.900,81953.750,1754.280,23.100,4.125
03/19/2019 ,08:17:03 ,45.09257750,6.06256733,1796.900,81948.102,1754.838,23.100,4.125
03/19/2019 ,08:17:04 ,45.09257750,6.06256733,1796.900,81944.891,1755.155,23.090,4.125
03/19/2019 ,08:17:05 ,45.09257750,6.06256733,1796.900,81950.422,1754.609,23.090,4.131
03/19/2019 ,08:17:06 ,45.09257750,6.06256733,1796.900,81945.055,1755.139,23.090,4.125
03/19/2019 ,08:17:07 ,45.09257750,6.06256733,1796.900,81952.750,1754.378,23.100,4.125
03/19/2019 ,08:17:08 ,45.09257750,6.06256733,1796.900,81948.578,1754.791,23.090,4.125
03/19/2019 ,08:17:10 ,45.09257750,6.06256733,1796.900,81944.922,1755.152,23.090,4.119
03/19/2019 ,08:17:11 ,45.09257750,6.06256733,1796.900,81950.516,1754.599,23.110,4.125
03/19/2019 ,08:17:12 ,45.09257750,6.06256733,1796.900,81946.875,1754.959,23.100,4.125
03/19/2019 ,08:17:13 ,45.09257750,6.06256733,1796.900,81952.719,1754.382,23.110,4.131
03/19/2019 ,08:17:14 ,45.09257750,6.06256733,1796.900,81946.656,1754.980,23.110,4.131
03/19/2019 ,08:17:15 ,45.09257750,6.06256733,1796.900,81949.141,1754.735,23.120,4.106
03/19/2019 ,08:17:16 ,45.09257750,6.06256733,1796.900,81947.656,1754.882,23.110,4.125
03/19/2019 ,08:17:17 ,45.09257750,6.06256733,1796.900,81949.195,1754.730,23.110,4.131
03/19/2019 ,08:17:18 ,45.09257750,6.06256733,1796.900,81948.859,1754.763,23.110,4.125
03/19/2019 ,08:17:19 ,45.09257750,6.06256733,1796.900,81947.484,1754.899,23.110,4.125
03/19/2019 ,08:17:20 ,45.09257750,6.06256733,1796.900,81948.859,1754.763,23.100,4.125
03/19/2019 ,08:17:21 ,45.09257750,6.06256733,1796.900,81947.016,1754.945,23.110,4.125
03/19/2019 ,08:17:22 ,45.09257750,6.06256733,1796.900,81946.117,1755.034,23.120,4.125
03/19/2019 ,08:17:23 ,45.09257750,6.06256733,1796.900,81948.969,1754.752,23.120,4.125
03/19/2019 ,08:17:24 ,45.09257750,6.06256733,1796.900,81944.609,1755.183,23.120,4.125
03/19/2019 ,08:17:25 ,45.09257750,6.06256733,1796.900,81944.609,1755.183,23.120,4.125
03/19/2019 ,08:17:26 ,45.09257750,6.06256733,1796.900,81946.953,1754.951,23.120,4.125
03/19/2019 ,08:17:27 ,45.09257750,6.06256733,1796.900,81948.500,1754.798,23.110,4.125
03/19/2019 ,08:17:28 ,45.09257750,6.06256733,1796.900,81944.805,1755.164,23.110,4.125
03/19/2019 ,08:17:29 ,45.09257750,6.06256733,1796.900,81947.773,1754.870,23.120,4.125
03/19/2019 ,08:17:30 ,45.09257750,6.06256733,1796.900,81947.602,1754.887,23.120,4.125
03/19/2019 ,08:17:31 ,45.09257750,6.06256733,1796.900,81945.141,1755.003,23.120,4.125
03/19/2019 ,08:17:32 ,45.09257750,6.06256733,1796.900,81945.281,1755.117,23.120,4.125
03/19/2019 ,08:17:33 ,45.09257750,6.06256733,1796.900,81944.719,1755.172,23.130,4.125
03/19/2019 ,08:17:34 ,45.09257750,6.06256733,1796.900,81946.875,1754.959,23.130,4.125
03/19/2019 ,08:17:35 ,45.09257750,6.06256733,1796.900,81945.609,1755.084,23.120,4.119
03/19/2019 ,08:17:36 ,45.09257750,6.06256733,1796.900,81945.062,1755.138,23.130,4.125
03/19/2019 ,08:17:37 ,45.09257750,6.06256733,1796.900,81945.922,1755.053,23.120,4.125
03/19/2019 ,08:17:38 ,45.09257750,6.06256733,1796.900,81948.047,1754.843,23.130,4.125
03/19/2019 ,08:17:39 ,45.09257750,6.06256733,1796.900,81943.797,1755.263,23.110,4.119
03/19/2019 ,08:17:41 ,45.09257750,6.06256733,1796.900,81942.875,1755.354,23.130,4.119
03/19/2019 ,08:17:42 ,45.09257750,6.06256733,1796.900,81942.984,1755.344,23.140,4.125
03/19/2019 ,08:17:43 ,45.09257750,6.06256733,1796.900,81944.141,1755.229,23.140,4.125
03/19/2019 ,08:17:44 ,45.09257750,6.06256733,1796.900,81942.344,1755.407,23.130,4.131
03/19/2019 ,08:17:45 ,45.09257750,6.06256733,1796.900,81943.656,1755.277,23.140,4.125
03/19/2019 ,08:17:46 ,45.09257750,6.06256733,1796.900,81944.859,1755.158,23.130,4.119
03/19/2019 ,08:17:47 ,45.09257750,6.06256733,1796.900,81944.281,1755.216,23.150,4.125
03/19/2019 ,08:17:48 ,45.09257750,6.06256733,1796.900,81946.156,1755.030,23.140,4.125
03/19/2019 ,08:17:49 ,45.09257750,6.06256733,1796.900,81945.312,1755.114,23.140,4.125
03/19/2019 ,08:17:50 ,45.09257750,6.06256733,1796.900,81944.781,1755.166,23.150,4.125
03/19/2019 ,08:17:51 ,45.09257750,6.06256733,1796.900,81946.844,1754.962,23.140,4.125
03/19/2019 ,08:17:52 ,45.09257750,6.06256733,1796.900,81946.961,1754.951,23.150,4.125
03/19/2019 ,08:17:53 ,45.09257750,6.06256733,1796.900,81947.828,1754.865,23.140,4.125
03/19/2019 ,08:17:54 ,45.09257750,6.06256733,1796.900,81949.344,1754.715,23.140,4.119
03/19/2019 ,08:17:55 ,45.09257750,6.06256733,1796.900,81950.297,1754.620,23.150,4.125
03/19/2019 ,08:17:56 ,45.09257750,6.06256733,1796.900,81951.969,1754.455,23.150,4.125
03/19/2019 ,08:17:57 ,45.09257750,6.06256733,1796.900,81950.961,1754.555,23.150,4.125
03/19/2019 ,08:17:58 ,45.09257750,6.06256733,1796.900,81945.086,1755.136,23.150,4.125
03/19/2019 ,08:17:59 ,45.09257750,6.06256733,1796.900,81945.922,1755.053,23.150,4.125
03/19/2019 ,08:18:00 ,45.09257750,6.06256733,1796.900,81948.109,1754.837,23.150,4.119
03/19/2019 ,08:18:01 ,45.09257750,6.06256733,1796.900,81946.094,1755.036,23.150,4.125
03/19/2019 ,08:18:02 ,45.09257750,6.06256733,1796.900,81944.750,1755.169,23.150,4.131
03/19/2019 ,08:18:03 ,45.09257750,6.06256733,1796.900,81949.258,1754.724,23.160,4.125
03/19/2019 ,08:18:04 ,45.09257750,6.06256733,1796.900,81948.422,1754.806,23.160,4.125
03/19/2019 ,08:18:05 ,45.09257750,6.06256733,1796.900,81946.203,1755.025,23.160,4.119
03/19/2019 ,08:18:06 ,45.09257750,6.06256733,1796.900,81948.250,1754.823,23.160,4.119
03/19/2019 ,08:18:07 ,45.09257750,6.06256733,1796.900,81949.734,1754.792,23.160,4.125
03/19/2019 ,08:18:08 ,45.09257750,6.06256733,1796.900,81945.906,1755.055,23.160,4.125
03/19/2019 ,08:18:09 ,45.09257750,6.06256733,1796.900,81948.891,1754.760,23.170,4.125
03/19/2019 ,08:18:10 ,45.09257750,6.06256733,1796.900,81947.688,1754.879,23.170,4.125
03/19/2019 ,08:18:11 ,45.09257750,6.06256733,1796.900,81952.078,1754.445,23.170,4.125
03/19/2019 ,08:18:12 ,45.09257750,6.06256733,1796.900,81948.719,1754.777,23.170,4.125
03/19/2019 ,08:18:13 ,45.09257750,6.06256733,1796.900,81946.766,1754.970,23.150,4.125
03/19/2019 ,08:18:14 ,45.09257750,6.06256733,1796.900,81941.508,1755.489,23.170,4.125
03/19/2019 ,08:18:15 ,45.09257750,6.06256733,1796.900,81944.000,1755.243,23.170,4.125
03/19/2019 ,08:18:16 ,45.09257750,6.06256733,1796.900,81946.234,1755.022,23.160,4.125
03/19/2019 ,08:18:18 ,45.09257750,6.06256733,1796.900,81945.844,1755.061,23.170,4.125
03/19/2019 ,08:18:19 ,45.09257750,6.06256733,1796.900,81949.031,1754.746,23.170,4.125
03/19/2019 ,08:18:20 ,45.09257750,6.06256733,1796.900,81955.523,1754.104,23.180,4.125
03/19/2019 ,08:18:21 ,45.09257750,6.06256733,1796.900,81946.961,1754.951,23.180,4.125
03/19/2019 ,08:18:22 ,45.09257750,6.06256733,1796.900,81943.797,1755.263,23.180,4.125
03/19/2019 ,08:18:23 ,45.09257750,6.06256733,1796.900,81945.594,1755.086,23.190,4.119
03/19/2019 ,08:18:24 ,45.09257750,6.06256733,1796.900,81942.625,1755.379,23.180,4.125
03/19/2019 ,08:18:25 ,45.09257750,6.06256733,1796.900,81950.180,1754.632,23.180,4.125
03/19/2019 ,08:18:26 ,45.09257750,6.06256733,1796.900,81948.719,1754.777,23.170,4.125
03/19/2019 ,08:18:27 ,45.09257750,6.06256733,1796.900,81946.961,1754.951,23.180,4.119
03/19/2019 ,08:18:28 ,45.09257750,6.06256733,1796.900,81947.133,1754.934,23.180,4.119
03/19/2019 ,08:18:29 ,45.09257750,6.06256733,1796.900,81948.922,1754.757,23.190,4.125
03/19/2019 ,08:18:30 ,45.09257750,6.06256733,1796.900,81941.648,1755.475,23.170,4.125
03/19/2019 ,08:18:31 ,45.09257750,6.06256733,1796.900,81949.953,1754.655,23.190,4.125
03/19/2019 ,08:18:32 ,45.09257750,6.06256733,1796.900,81946.734,1754.973,23.190,4.119
03/19/2019 ,08:18:33 ,45.09257750,6.06256733,1796.900,81952.250,1754.428,23.200,4.119
03/19/2019 ,08:18:34 ,45.09257750,6.06256733,1796.900,81980.344,1751.650,23.190,4.119
03/19/2019 ,08:18:35 ,45.09257750,6.06256733,1796.900,81950.938,1754.557,23.190,4.125
03/19/2019 ,08:18:36 ,45.09257750,6.06256733,1796.900,81957.234,1753.379,23.190,4.125
03/19/2019 ,08:18:37 ,45.09257750,6.06256733,1796.900,81958.625,1753.798,23.200,4.125
03/19/2019 ,08:18:38 ,45.09257750,6.06256733,1796.900,81979.812,1751.703,23.190,4.125
03/19/2019 ,08:18:39 ,45.09257750,6.06256733,1796.900,81990.328,1750.664,23.200,4.125
03/19/2019 ,08:18:40 ,45.09257750,6.06256733,1796.900,81964.703,1753.196,23.190,4.125
03/19/2019 ,08:18:41 ,45.09257750,6.06256733,1796.900,81955.469,1754.109,23.190,4.125
03/19/2019 ,08:18:42 ,45.09257750,6.06256733,1796.900,81968.453,1752.826,23.180,4.125
03/19/2019 ,08:18:43 ,45.09257750,6.06256733,1796.900,81977.875,1751.894,23.210,4.119
03/19/2019 ,08:18:45 ,45.09257750,6.06256733,1796.900,81971.531,1752.521,23.200,4.125
03/19/2019 ,08:18:46 ,45.09257750,6.06256733,1796.900,81967.977,1752.873,23.210,4.125
03/19/2019 ,08:18:47 ,45.09257750,6.06256733,1796.900,81972.508,1752.425,23.210,4.119
03/19/2019 ,08:18:48 ,45.09257750,6.06256733,1796.900,81978.188,1751.864,23.210,4.125
03/19/2019 ,08:18:49 ,45.09257750,6.06256733,1796.900,81975.727,1752.107,23.200,4.125
03/19/2019 ,08:18:50 ,45.09257750,6.06256733,1796.900,81977.484,1751.933,23.220,4.131
03/19/2019 ,08:18:51 ,45.09257750,6.06256733,1796.900,81971.836,1752.491,23.210,4.131
03/19/2019 ,08:18:52 ,45.09257750,6.06256733,1796.900,81976.484,1752.032,23.220,4.125
03/19/2019 ,08:18:53 ,45.09257750,6.06256733,1796.900,81969.094,1752.779,23.220,4.125
03/19/2019 ,08:18:54 ,45.09257750,6.06256733,1796.900,81956.109,1754.046,23.220,4.119
03/19/2019 ,08:18:55 ,45.09257750,6.06256733,1796.900,81982.812,1751.407,23.230,4.125
03/19/2019 ,08:18:56 ,45.09257750,6.06256733,1796.900,81971.586,1752.516,23.230,4.119
03/19/2019 ,08:18:57 ,45.09257750,6.06256733,1796.900,81981.016,1751.584,23.220,4.125
03/19/2019 ,08:18:58 ,45.09257750,6.06256733,1796.900,81983.500,1751.338,23.230,4.125
03/19/2019 ,08:18:59 ,45.09257750,6.06256733,1796.900,81976.312,1752.049,23.220,4.125
03/19/2019 ,08:19:00 ,45.09257750,6.06256733,1796.900,81980.680,1751.617,23.220,4.125
03/19/2019 ,08:19:01 ,45.09257750,6.06256733,1796.900,81977.734,1751.908,23.200,4.125
03/19/2019 ,08:19:02 ,45.09257750,6.06256733,1796.900,81985.375,1751.153,23.220,4.125
03/19/2019 ,08:19:03 ,45.09257750,6.06256733,1796.900,81984.844,1751.206,23.230,4.125
03/19/2019 ,08:19:04 ,45.09257750,6.06256733,1796.900,81982.969,1751.391,23.230,4.119
03/19/2019 ,08:19:05 ,45.09257750,6.06256733,1796.900,81982.578,1751.429,23.210,4.125
03/19/2019 ,08:19:06 ,45.09257750,6.06256733,1796.900,81983.984,1751.290,23.230,4.119
03/19/2019 ,08:19:07 ,45.09257750,6.06256733,1796.900,81985.609,1751.130,23.240,4.119
03/19/2019 ,08:19:08 ,45.09257750,6.06256733,1796.900,81982.273,1751.459,23.240,4.125
03/19/2019 ,08:19:09 ,45.09257750,6.06256733,1796.900,81987.141,1750.979,23.240,4.125
03/19/2019 ,08:19:10 ,45.09257750,6.06256733,1796.900,81984.766,1751.213,23.240,4.125
03/19/2019 ,08:19:11 ,45.09257750,6.06256733,1796.900,81985.102,1751.181,23.240,4.131
03/19/2019 ,08:19:12 ,45.09257750,6.06256733,1796.900,81988.969,1750.798,23.240,4.125
03/19/2019 ,08:19:13 ,45.09257750,6.06256733,1796.900,81986.609,1751.031,23.240,4.125
03/19/2019 ,08:19:14 ,45.09257750,6.06256733,1796.900,81987.641,1750.929,23.240,4.119
03/19/2019 ,08:19:15 ,45.09257750,6.06256733,1796.900,81983.734,1751.315,23.240,4.125
03/19/2019 ,08:19:16 ,45.09257750,6.06256733,1796.900,81980.625,1751.661,23.240,4.125
03/19/2019 ,08:19:17 ,45.09257750,6.06256733,1796.900,81985.750,1751.116,23.240,4.119
03/19/2019 ,08:19:18 ,45.09257750,6.06256733,1796.900,81989.242,1750.771,23.250,4.119
03/19/2019 ,08:19:20 ,45.09257750,6.06256733,1796.900,81984.734,1750.918,23.240,4.125
03/19/2019 ,08:19:21 ,45.09257750,6.06256733,1796.900,81977.719,1751.910,23.240,4.119
03/19/2019 ,08:19:22 ,45.09257750,6.06256733,1796.900,81983.508,1751.338,23.250,4.125
03/19/2019 ,08:19:23 ,45.09257750,6.06256733,1796.900,81979.875,1751.697,23.240,4.125
03/19/2019 ,08:19:24 ,45.09257750,6.06256733,1796.900,81986.219,1751.070,23.250,4.119
03/19/2019 ,08:19:25 ,45.09257750,6.06256733,1796.900,81981.188,1751.567,23.250,4.131
03/19/2019 ,08:19:26 ,45.09257750,6.06256733,1796.900,81980.688,1751.616,23.250,4.125
03/19/2019 ,08:19:27 ,45.09257750,6.06256733,1796.900,81984.484,1751.241,23.260,4.119
03/19/2019 ,08:19:28 ,45.09257750,6.06256733,1796.900,81988.375,1750.857,23.250,4.119
03/19/2019 ,08:19:29 ,45.09257750,6.06256733,1796.900,81983.508,1751.338,23.250,4.125
03/19/2019 ,08:19:30 ,45.09257750,6.06256733,1796.900,81984.688,1751.221,23.250,4.125
03/19/2019 ,08:19:31 ,45.09257750,6.06256733,1796.900,81983.648,1751.324,23.260,4.131
03/19/2019 ,08:19:32 ,45.09257750,6.06256733,1796.900,81983.484,1751.340,23.260,4.125
03/19/2019 ,08:19:33 ,45.09257750,6.06256733,1796.900,81982.328,1751.454,23.250,4.125
03/19/2019 ,08:19:34 ,45.09257750,6.06256733,1796.900,81980.180,1751.666,23.250,4.125
03/19/2019 ,08:19:35 ,45.09257750,6.06256733,1796.900,81985.500,1751.141,23.260,4.125
03/19/2019 ,08:19:36 ,45.09257750,6.06256733,1796.900,81985.156,1751.175,23.260,4.125
03/19/2019 ,08:19:37 ,45.09257750,6.06256733,1796.900,81980.484,1751.637,23.250,4.119
03/19/2019 ,08:19:38 ,45.09257750,6.06256733,1796.900,81980.297,1751.655,23.260,4.125
03/19/2019 ,08:19:39 ,45.09257750,6.06256733,1796.900,81982.109,1751.476,23.260,4.125
03/19/2019 ,08:19:40 ,45.09257750,6.06256733,1796.900,81980.125,1751.672,23.260,4.125
03/19/2019 ,08:19:41 ,45.09257750,6.06256733,1796.900,81978.273,1751.855,23.260,4.125
03/19/2019 ,08:19:42 ,45.09257750,6.06256733,1796.900,81982.109,1751.476,23.260,4.125
03/19/2019 ,08:19:43 ,45.09257750,6.06256733,1796.900,81982.312,1751.456,23.260,4.125
03/19/2019 ,08:19:44 ,45.09257750,6.06256733,1796.900,81982.250,1751.462,23.270,4.125
03/19/2019 ,08:19:45 ,45.09257750,6.06256733,1796.900,81982.469,1751.440,23.260,4.125
03/19/2019 ,08:19:46 ,45.09257750,6.06256733,1796.900,81985.109,1751.180,23.270,4.125
03/19/2019 ,08:19:48 ,45.09257750,6.06256733,1796.900,81978.078,1751.875,23.260,4.125
03/19/2019 ,08:19:49 ,45.09257750,6.06256733,1796.900,81977.078,1751.973,23.260,4.125
03/19/2019 ,08:19:50 ,45.09257750,6.06256733,1796.900,81982.422,1751.445,23.270,4.125
03/19/2019 ,08:19:51 ,45.09257750,6.06256733,1796.900,81985.273,1751.163,23.270,4.119
03/19/2019 ,08:19:52 ,45.09257750,6.06256733,1796.900,81984.297,1751.260,23.260,4.125
03/19/2019 ,08:19:53 ,45.09257750,6.06256733,1796.900,81985.078,1751.437,23.250,4.125
03/19/2019 ,08:19:54 ,45.09257750,6.06256733,1796.900,81982.750,1751.413,23.270,4.125
03/19/2019 ,08:19:55 ,45.09257750,6.06256733,1796.900,81981.414,1751.545,23.270,4.125
03/19/2019 ,08:19:56 ,45.09257750,6.06256733,1796.900,81985.578,1751.133,23.270,4.125
03/19/2019 ,08:19:57 ,45.09257750,6.06256733,1796.900,81985.773,1751.114,23.270,4.119
03/19/2019 ,08:19:58 ,45.09257750,6.06256733,1796.900,81984.094,1751.280,23.270,4.131
03/19/2019 ,08:19:59 ,45.09257750,6.06256733,1796.900,81979.898,1751.694,23.270,4.125
03/19/2019 ,08:20:00 ,45.09257750,6.06256733,1796.900,81982.391,1751.448,23.270,4.119
03/19/2019 ,08:20:01 ,45.09257750,6.06256733,1796.900,81982.219,1751.465,23.280,4.125
03/19/2019 ,08:20:02 ,45.09257750,6.06256733,1796.900,81979.875,1751.697,23.270,4.125
03/19/2019 ,08:20:03 ,45.09257750,6.06256733,1796.900,81985.016,1751.189,23.290,4.125
03/19/2019 ,08:20:04 ,45.09257750,6.06256733,1796.900,81981.547,1751.531,23.280,4.125
03/19/2019 ,08:20:05 ,45.09257750,6.06256733,1796.900,81982.062,1751.481,23.270,4.125
03/19/2019 ,08:20:06 ,45.09257750,6.06256733,1796.900,81980.211,1751.663,23.270,4.125
03/19/2019 ,08:20:07 ,45.09257750,6.06256733,1796.900,81979.875,1751.697,23.280,4.119
03/19/2019 ,08:20:08 ,45.09257750,6.06256733,1796.900,81980.375,1751.647,23.270,4.119
03/19/2019 ,08:20:09 ,45.09257750,6.06256733,1796.900,81981.188,1751.567,23.280,4.125
03/19/2019 ,08:20:10 ,45.09257750,6.06256733,1796.900,81985.383,1751.152,23.280,4.125
03/19/2019 ,08:20:11 ,45.09257750,6.06256733,1796.900,81980.547,1751.630,23.280,4.119
03/19/2019 ,08:20:12 ,45.09257750,6.06256733,1796.900,81984.352,1751.255,23.290,4.119
03/19/2019 ,08:20:13 ,45.09257750,6.06256733,1796.900,81984.688,1751.349,23.280,4.125
03/19/2019 ,08:20:14 ,45.09257750,6.06256733,1796.900,81985.047,1751.186,23.280,4.125
03/19/2019 ,08:20:15 ,45.09257750,6.06256733,1796.900,81982.844,1751.403,23.290,4.125
03/19/2019 ,08:20:16 ,45.09257750,6.06256733,1796.900,81983.000,1751.255,23.290,4.125
03/19/2019 ,08:20:17 ,45.09257750,6.06256733,1796.900,81982.336,1751.453,23.290,4.119
03/19/2019 ,08:20:18 ,45.09257750,6.06256733,1796.900,81983.844,1751.305,23.290,4.125
03/19/2019 ,08:20:19 ,45.09257750,6.06256733,1796.900,81985.164,1751.174,23.290,4.125
03/19/2019 ,08:20:20 ,45.09257750,6.06256733,1796.900,81983.508,1751.338,23.290,4.119
03/19/2019 ,08:20:21 ,45.09257750,6.06256733,1796.900,81983.680,1751.321,23.290,4.125
03/19/2019 ,08:20:22 ,45.09257750,6.06256733,1796.900,81983.000,1751.388,23.290,4.125
03/19/2019 ,08:20:24 ,45.09257750,6.06256733,1796.900,81982.617,1751.426,23.300,4.125
03/19/2019 ,08:20:25 ,45.09257750,6.06256733,1796.900,81983.312,1751.357,23.290,4.125
03/19/2019 ,08:20:26 ,45.09257750,6.06256733,1796.900,81977.516,1751.930,23.280,4.125
03/19/2019 ,08:20:27 ,45.09257750,6.06256733,1796.900,81984.469,1751.243,23.300,4.125
03/19/2019 ,08:20:28 ,45.09257750,6.06256733,1796.900,81982.500,1751.437,23.290,4.119
03/19/2019 ,08:20:29 ,45.09257750,6.06256733,1796.900,81983.648,1751.324,23.290,4.125
03/19/2019 ,08:20:30 ,45.09257750,6.06256733,1796.900,81981.828,1751.504,23.290,4.119
03/19/2019 ,08:20:31 ,45.09257750,6.06256733,1796.900,81981.156,1751.570,23.290,4.125
03/19/2019 ,08:20:32 ,45.09257750,6.06256733,1796.900,81980.344,1751.650,23.280,4.125
03/19/2019 ,08:20:33 ,45.09257750,6.06256733,1796.900,81979.117,1751.774,23.300,4.125
03/19/2019 ,08:20:34 ,45.09257750,6.06256733,1796.900,81983.453,1751.343,23.300,4.125
03/19/2019 ,08:20:35 ,45.09257750,6.06256733,1796.900,81984.625,1751.227,23.300,4.125
03/19/2019 ,08:20:36 ,45.09257750,6.06256733,1796.900,81984.797,1751.210,23.300,4.125
03/19/2019 ,08:20:37 ,45.09257750,6.06256733,1796.900,81981.609,1751.526,23.300,4.125
03/19/2019 ,08:20:38 ,45.09257750,6.06256733,1796.900,81978.922,1751.791,23.300,4.119
03/19/2019 ,08:20:39 ,45.09257750,6.06256733,1796.900,81981.266,1751.559,23.300,4.125
03/19/2019 ,08:20:40 ,45.09257750,6.06256733,1796.900,81983.141,1751.374,23.290,4.125
03/19/2019 ,08:20:41 ,45.09257750,6.06256733,1796.900,81978.586,1751.708,23.300,4.125
03/19/2019 ,08:20:42 ,45.09257750,6.06256733,1796.900,81979.594,1751.724,23.300,4.125
03/19/2019 ,08:20:43 ,45.09257750,6.06256733,1796.900,81981.773,1751.509,23.300,4.125
