Initializing SD card...card initialized.
03/13/2018 ,10:44:55 ,44.99694800,6.17200990,2600.500,10201200200,2636.358,14.100,3.938
03/13/2018 ,10:44:56 ,44.99694400,6.17201090,2600.600,10201200200,2635.819,14.100,3.938
03/13/2018 ,10:44:57 ,44.99694400,6.17201230,2600.900,10201200112,2635.710,14.100,3.938
03/13/2018 ,10:44:58 ,44.99694400,6.17201810,2600.700,10201200201,2635.280,14.100,3.932
03/13/2018 ,10:44:59 ,44.99694400,6.17202380,2600.200,10201200112,2636.035,14.100,3.932
03/13/2018 ,10:45:00 ,44.99694800,6.17202760,2600.000,10201200110,2636.358,14.100,3.938
03/13/2018 ,10:45:01 ,44.99694400,6.17203280,2600.300,10201200110,2636.144,14.100,3.932
03/13/2018 ,10:45:02 ,44.99694100,6.17203810,2600.600,10201200201,2636.466,14.100,3.925
03/13/2018 ,10:45:04 ,44.99694100,6.17204000,2600.600,10201200121,2636.791,14.100,3.932
03/13/2018 ,10:45:05 ,44.99694100,6.17204050,2600.900,10201200110,2635.385,14.100,3.938
03/13/2018 ,10:45:06 ,44.99693700,6.17204860,2600.900,10201200112,2635.819,14.100,3.938
03/13/2018 ,10:45:07 ,44.99693700,6.17205050,2600.900,10201200122,2635.710,14.100,3.938
03/13/2018 ,10:45:08 ,44.99693700,6.17205380,2600.900,10201200121,2636.252,14.100,3.938
03/13/2018 ,10:45:09 ,44.99693700,6.17205380,2601.000,10201200022,2635.063,14.100,3.932
03/13/2018 ,10:45:11 ,44.99694100,6.17205000,2601.000,10201200202,2635.819,14.100,3.925
03/13/2018 ,10:45:12 ,44.99694100,6.17204860,2600.900,10201200220,2636.466,14.100,3.938
03/13/2018 ,10:45:13 ,44.99694100,6.17204760,2601.000,10201200111,2636.144,14.100,3.932
03/13/2018 ,10:45:14 ,44.99694400,6.17204520,2601.200,10201200121,2635.171,14.100,3.945
03/13/2018 ,10:45:15 ,44.99694400,6.17204330,2601.200,10201200111,2635.602,14.100,3.938
03/13/2018 ,10:45:16 ,44.99694400,6.17204520,2601.400,10201200101,2636.358,14.100,3.938
03/13/2018 ,10:45:17 ,44.99694400,6.17204900,2601.600,10201200122,2635.280,14.100,3.932
03/13/2018 ,10:45:18 ,44.99694800,6.17204810,2601.400,10201200022,2636.035,14.100,3.938
03/13/2018 ,10:45:19 ,44.99694800,6.17205140,2601.300,10201200110,2635.710,14.200,3.932
03/13/2018 ,10:45:21 ,44.99694400,6.17205570,2601.300,10201200112,2635.280,14.200,3.938
03/13/2018 ,10:45:22 ,44.99694100,6.17205430,2603.100,10201200121,2636.035,14.200,3.938
03/13/2018 ,10:45:23 ,44.99694100,6.17205760,2603.300,10201200120,2636.252,14.200,3.938
03/13/2018 ,10:45:24 ,44.99694100,6.17206190,2603.300,10201200202,2636.358,14.200,3.925
03/13/2018 ,10:45:25 ,44.99694100,6.17206670,2603.300,10201200111,2636.252,14.200,3.925
03/13/2018 ,10:45:26 ,44.99694100,6.17206950,2603.400,10201200201,2635.171,14.200,3.938
03/13/2018 ,10:45:27 ,44.99694100,6.17206910,2604.200,10201200120,2634.955,14.200,3.945
03/13/2018 ,10:45:28 ,44.99693700,6.17206670,2605.100,10201200212,2634.521,14.200,3.925
03/13/2018 ,10:45:29 ,44.99693700,6.17206910,2605.200,10201200202,2634.521,14.200,3.925
03/13/2018 ,10:45:31 ,44.99693300,6.17206380,2605.200,10201200200,2635.171,14.200,3.938
03/13/2018 ,10:45:32 ,44.99693700,6.17206670,2609.000,10201200202,2635.385,14.200,3.938
03/13/2018 ,10:45:33 ,44.99694100,6.17206950,2609.400,10201200210,2634.305,14.200,3.932
03/13/2018 ,10:45:34 ,44.99694400,6.17207620,2609.700,10201200210,2634.955,14.200,3.938
03/13/2018 ,10:45:35 ,44.99694400,6.17207960,2610.900,10201200212,2635.280,14.200,3.938
03/13/2018 ,10:45:36 ,44.99694800,6.17209050,2611.200,10201200211,2634.305,14.200,3.932
03/13/2018 ,10:45:37 ,44.99695200,6.17210200,2611.600,10201201010,2634.413,14.200,3.932
03/13/2018 ,10:45:38 ,44.99696000,6.17211530,2611.900,10201200210,2634.305,14.200,3.925
03/13/2018 ,10:45:39 ,44.99696700,6.17212390,2612.300,10201200202,2635.385,14.200,3.938
03/13/2018 ,10:45:41 ,44.99700200,6.17216440,2612.300,10201200222,2634.630,14.200,3.925
03/13/2018 ,10:45:42 ,44.99702100,6.17217730,2610.700,10201201002,2633.657,14.200,3.925
03/13/2018 ,10:45:43 ,44.99704000,6.17218490,2609.800,10201201110,2633.010,14.200,3.938
03/13/2018 ,10:45:44 ,44.99704700,6.17219160,2609.300,10201201102,2633.874,14.300,3.938
03/13/2018 ,10:45:45 ,44.99705100,6.17220020,2608.200,10201201112,2632.146,14.300,3.938
03/13/2018 ,10:45:46 ,44.99705500,6.17220930,2607.600,10201201120,2633.549,14.200,3.938
03/13/2018 ,10:45:47 ,44.99705500,6.17221260,2606.900,10201201102,2633.657,14.300,3.925
03/13/2018 ,10:45:48 ,44.99705500,6.17221640,2606.300,10201201022,2633.874,14.300,3.925
03/13/2018 ,10:45:50 ,44.99706300,6.17222400,2605.800,10201201012,2633.010,14.300,3.925
03/13/2018 ,10:45:51 ,44.99706600,6.17222790,2604.500,10201200220,2633.982,14.300,3.919
03/13/2018 ,10:45:52 ,44.99707400,6.17222690,2604.400,10201201011,2635.171,14.300,3.925
03/13/2018 ,10:45:53 ,44.99708900,6.17223980,2603.500,10201201022,2632.793,14.300,3.932
03/13/2018 ,10:45:54 ,44.99710500,6.17225690,2603.900,10201201220,2632.360,14.300,3.938
03/13/2018 ,10:45:55 ,44.99711600,6.17228700,2604.300,10201201110,2633.657,14.300,3.932
03/13/2018 ,10:45:56 ,44.99711600,6.17233090,2604.500,10201202002,2631.390,14.300,3.919
03/13/2018 ,10:45:57 ,44.99712800,6.17237950,2604.000,10201202020,2630.632,14.300,3.938
03/13/2018 ,10:45:59 ,44.99717700,6.17244530,2604.000,10201202022,2630.740,14.300,3.932
03/13/2018 ,10:46:00 ,44.99720000,6.17247770,2602.200,10201202202,2630.201,14.300,3.938
03/13/2018 ,10:46:01 ,44.99721900,6.17250920,2602.300,10201202211,2629.660,14.300,3.925
03/13/2018 ,10:46:02 ,44.99723100,6.17254020,2602.300,10201202221,2628.687,14.300,3.932
03/13/2018 ,10:46:03 ,44.99723800,6.17256640,2602.200,10201202211,2630.201,14.300,3.938
03/13/2018 ,10:46:04 ,44.99722700,6.17258070,2602.100,10201202210,2629.121,14.300,3.932
03/13/2018 ,10:46:05 ,44.99722300,6.17259410,2602.200,10201202220,2629.554,14.300,3.932
03/13/2018 ,10:46:06 ,44.99721900,6.17260310,2602.000,10201202212,2629.121,14.300,3.919
03/13/2018 ,10:46:07 ,44.99721900,6.17260690,2601.900,10201202211,2629.768,14.300,3.925
03/13/2018 ,10:46:09 ,44.99721900,6.17260270,2601.900,10201202210,2629.012,14.300,3.938
03/13/2018 ,10:46:10 ,44.99721500,6.17260120,2602.000,10201202222,2629.337,14.300,3.938
03/13/2018 ,10:46:11 ,44.99721500,6.17260070,2601.900,10201210001,2629.337,14.300,3.932
03/13/2018 ,10:46:12 ,44.99721500,6.17260310,2601.700,10201202212,2629.768,14.300,3.938
03/13/2018 ,10:46:13 ,44.99721500,6.17260410,2601.700,10201202200,2629.768,14.300,3.938
03/13/2018 ,10:46:14 ,44.99721500,6.17260930,2601.400,10201202200,2629.660,14.300,3.938
03/13/2018 ,10:46:15 ,44.99721900,6.17261600,2601.000,10201202210,2629.443,14.300,3.945
03/13/2018 ,10:46:16 ,44.99722300,6.17262510,2600.200,10201202211,2629.443,14.300,3.932
03/13/2018 ,10:46:17 ,44.99723100,6.17263560,2599.500,10201202211,2629.660,14.300,3.938
03/13/2018 ,10:46:19 ,44.99723800,6.17266230,2599.500,10201202220,2629.876,14.300,3.925
03/13/2018 ,10:46:20 ,44.99724600,6.17268130,2598.200,10201210022,2628.582,14.400,3.925
03/13/2018 ,10:46:21 ,44.99725300,6.17270370,2598.000,10201202221,2629.229,14.300,3.932
03/13/2018 ,10:46:22 ,44.99725300,6.17272520,2598.400,10201210102,2628.040,14.400,3.938
03/13/2018 ,10:46:23 ,44.99725700,6.17274950,2597.900,10201210102,2627.393,14.300,3.925
03/13/2018 ,10:46:24 ,44.99725300,6.17276860,2598.000,10201210022,2628.257,14.400,3.938
03/13/2018 ,10:46:25 ,44.99726900,6.17279670,2597.600,10201210112,2627.932,14.400,3.938
03/13/2018 ,10:46:26 ,44.99728800,6.17282440,2596.600,10201211011,2625.773,14.400,3.938
03/13/2018 ,10:46:27 ,44.99731800,6.17285590,2593.800,10201211012,2625.017,14.400,3.932
03/13/2018 ,10:46:29 ,44.99737200,6.17287400,2593.800,10201211101,2624.803,14.400,3.932
03/13/2018 ,10:46:30 ,44.99739800,6.17288260,2589.600,10201212022,2622.858,14.400,3.932
03/13/2018 ,10:46:31 ,44.99742500,6.17289300,2588.600,10201212011,2623.075,14.400,3.925
03/13/2018 ,10:46:32 ,44.99744400,6.17291020,2587.700,10201212110,2622.211,14.400,3.938
03/13/2018 ,10:46:33 ,44.99746300,6.17292500,2586.700,10201212111,2621.025,14.400,3.938
03/13/2018 ,10:46:34 ,44.99749400,6.17292790,2585.300,10201212222,2619.730,14.400,3.938
03/13/2018 ,10:46:35 ,44.99752800,6.17292210,2582.800,10201212222,2619.944,14.400,3.932
03/13/2018 ,10:46:36 ,44.99755900,6.17291020,2581.800,10201220110,2618.649,14.400,3.925
03/13/2018 ,10:46:38 ,44.99761200,6.17294120,2581.000,10201220202,2618.327,14.400,3.938
03/13/2018 ,10:46:39 ,44.99762700,6.17295980,2580.000,10201220201,2617.680,14.400,3.932
03/13/2018 ,10:46:40 ,44.99765400,6.17296840,2579.000,10201220222,2616.924,14.400,3.938
03/13/2018 ,10:46:41 ,44.99768800,6.17295690,2577.500,10201221020,2616.924,14.400,3.932
03/13/2018 ,10:46:42 ,44.99771900,6.17293640,2576.600,10201221022,2615.846,14.400,3.925
03/13/2018 ,10:46:43 ,44.99774900,6.17290970,2575.700,10201221122,2615.093,14.400,3.925
03/13/2018 ,10:46:44 ,44.99777200,6.17288880,2575.400,10201221201,2614.985,14.400,3.932
03/13/2018 ,10:46:45 ,44.99778400,6.17287540,2574.900,10201221201,2614.659,14.400,3.932
03/13/2018 ,10:46:46 ,44.99778400,6.17287450,2574.600,10201221202,2615.632,14.400,3.938
03/13/2018 ,10:46:48 ,44.99778400,6.17287350,2574.600,10201221010,2615.846,14.400,3.938
03/13/2018 ,10:46:49 ,44.99778700,6.17287540,2573.900,10201221102,2615.738,14.400,3.938
03/13/2018 ,10:46:50 ,44.99779500,6.17288020,2573.300,10201221201,2614.554,14.400,3.938
03/13/2018 ,10:46:51 ,44.99781800,6.17288730,2572.500,10201221212,2614.120,14.400,3.938
03/13/2018 ,10:46:52 ,44.99784100,6.17289540,2571.900,10201222011,2614.120,14.400,3.938
03/13/2018 ,10:46:53 ,44.99786800,6.17290970,2572.100,10201222111,2611.964,14.400,3.932
03/13/2018 ,10:46:54 ,44.99789800,6.17291120,2571.400,10202000010,2610.239,14.500,3.938
03/13/2018 ,10:46:55 ,44.99792500,6.17290500,2570.200,10201222211,2611.534,14.400,3.925
03/13/2018 ,10:46:56 ,44.99795200,6.17289500,2568.800,10202000011,2610.995,14.500,3.938
03/13/2018 ,10:46:58 ,44.99801600,6.17289300,2567.100,10202000021,2609.486,14.500,3.938
03/13/2018 ,10:46:59 ,44.99805100,6.17289970,2566.900,10202000210,2608.730,14.500,3.938
03/13/2018 ,10:47:00 ,44.99808900,6.17289730,2565.800,10202001020,2608.191,14.500,3.938
03/13/2018 ,10:47:01 ,44.99812700,6.17290350,2564.900,10202001021,2606.682,14.500,3.938
03/13/2018 ,10:47:02 ,44.99815800,6.17291690,2566.200,10202002020,2604.960,14.500,3.938
03/13/2018 ,10:47:03 ,44.99820700,6.17292020,2565.800,10202002211,2603.237,14.500,3.925
03/13/2018 ,10:47:04 ,44.99826000,6.17290930,2564.800,10202002222,2603.776,14.500,3.925
03/13/2018 ,10:47:05 ,44.99831000,6.17288970,2564.600,10202010100,2600.761,14.500,3.925
03/13/2018 ,10:47:06 ,44.99837100,6.17290740,2562.400,10202010022,2601.836,14.500,3.932
03/13/2018 ,10:47:08 ,44.99848600,6.17295500,2560.600,10202010121,2600.653,14.500,3.925
03/13/2018 ,10:47:09 ,44.99853900,6.17297700,2559.600,10202010222,2598.608,14.500,3.938
03/13/2018 ,10:47:10 ,44.99859200,6.17300940,2559.000,10202011101,2598.069,14.500,3.945
03/13/2018 ,10:47:11 ,44.99864200,6.17302560,2557.400,10202011021,2599.036,14.500,3.938
03/13/2018 ,10:47:12 ,44.99868800,6.17303610,2556.700,10202011022,2599.144,14.500,3.925
03/13/2018 ,10:47:13 ,44.99873000,6.17303850,2556.400,10202011120,2597.960,14.500,3.932
03/13/2018 ,10:47:14 ,44.99876800,6.17303710,2555.900,10202011102,2598.177,14.500,3.932
03/13/2018 ,10:47:16 ,44.99883700,6.17303850,2555.700,10202011110,2597.638,14.500,3.925
03/13/2018 ,10:47:17 ,44.99886700,6.17303560,2555.700,10202011202,2597.421,14.500,3.925
03/13/2018 ,10:47:18 ,44.99889400,6.17303370,2555.700,10202011202,2597.744,14.500,3.938
03/13/2018 ,10:47:19 ,44.99892000,6.17302890,2555.400,10202011202,2596.452,14.500,3.938
03/13/2018 ,10:47:20 ,44.99895100,6.17302610,2554.800,10202011222,2597.207,14.500,3.938
03/13/2018 ,10:47:21 ,44.99897800,6.17302510,2554.500,10202011210,2597.960,14.500,3.932
03/13/2018 ,10:47:22 ,44.99900400,6.17302510,2554.700,10202011221,2597.530,14.500,3.938
03/13/2018 ,10:47:23 ,44.99903100,6.17302230,2554.200,10202012010,2596.560,14.500,3.925
03/13/2018 ,10:47:24 ,44.99906200,6.17301850,2553.800,10202012012,2596.668,14.500,3.925
03/13/2018 ,10:47:26 ,44.99911100,6.17302750,2554.000,10202012010,2596.132,14.500,3.938
03/13/2018 ,10:47:27 ,44.99913800,6.17303180,2554.200,10202012111,2595.485,14.500,3.938
03/13/2018 ,10:47:28 ,44.99916100,6.17303470,2554.000,10202012121,2595.162,14.500,3.938
03/13/2018 ,10:47:29 ,44.99918000,6.17303800,2554.200,10202012112,2595.485,14.500,3.932
03/13/2018 ,10:47:30 ,44.99919900,6.17303850,2554.200,10202012122,2595.376,14.500,3.938
03/13/2018 ,10:47:31 ,44.99922200,6.17303470,2554.100,10202012221,2594.840,14.500,3.932
03/13/2018 ,10:47:32 ,44.99924900,6.17303230,2553.900,10202012220,2594.623,14.500,3.938
03/13/2018 ,10:47:34 ,44.99932100,6.17303320,2553.200,10202020002,2594.087,14.500,3.932
03/13/2018 ,10:47:35 ,44.99935900,6.17303800,2553.200,10202020000,2593.225,14.500,3.919
03/13/2018 ,10:47:36 ,44.99939700,6.17304710,2551.300,10202020011,2593.117,14.500,3.938
03/13/2018 ,10:47:37 ,44.99943500,6.17305520,2550.600,10202020010,2593.548,14.500,3.932
03/13/2018 ,10:47:38 ,44.99947700,6.17306230,2550.200,10202020111,2593.009,14.500,3.938
03/13/2018 ,10:47:39 ,44.99952300,6.17306380,2549.700,10202020120,2592.795,14.500,3.925
03/13/2018 ,10:47:40 ,44.99957300,6.17304130,2548.400,10202021010,2590.105,14.500,3.938
03/13/2018 ,10:47:41 ,44.99961100,6.17300800,2547.700,10202021121,2589.138,14.500,3.932
03/13/2018 ,10:47:43 ,44.99968000,6.17297940,2547.700,10202022021,2588.493,14.500,3.925
03/13/2018 ,10:47:44 ,44.99971400,6.17300700,2545.100,10202021220,2588.493,14.500,3.932
03/13/2018 ,10:47:45 ,44.99974800,6.17304610,2544.600,10202021202,2589.138,14.500,3.938
03/13/2018 ,10:47:46 ,44.99979000,6.17307380,2543.800,10202022202,2586.665,14.500,3.938
03/13/2018 ,10:47:47 ,44.99983200,6.17307380,2542.900,10202022212,2585.589,14.600,3.938
03/13/2018 ,10:47:48 ,44.99986600,6.17305800,2542.800,10202100020,2584.945,14.500,3.932
03/13/2018 ,10:47:49 ,44.99988900,6.17303850,2543.600,10202100011,2585.158,14.600,3.925
03/13/2018 ,10:47:50 ,44.99991200,6.17302130,2544.400,10202100111,2584.622,14.600,3.925
03/13/2018 ,10:47:51 ,44.99993900,6.17300370,2544.600,10202100100,2583.330,14.600,3.932
03/13/2018 ,10:47:53 ,45.00000800,6.17301080,2544.600,10202100220,2582.685,14.600,3.932
03/13/2018 ,10:47:54 ,45.00003100,6.17302370,2543.700,10202101012,2582.363,14.600,3.938
03/13/2018 ,10:47:55 ,45.00005300,6.17305470,2542.200,10202101022,2581.504,14.600,3.938
03/13/2018 ,10:47:56 ,45.00008800,6.17308280,2540.900,10202102020,2579.248,14.600,3.938
03/13/2018 ,10:47:57 ,45.00011400,6.17308280,2540.000,10202102011,2579.139,14.600,3.925
03/13/2018 ,10:47:58 ,45.00014100,6.17306950,2538.700,10202102021,2578.709,14.600,3.932
03/13/2018 ,10:47:59 ,45.00017900,6.17305760,2536.000,10202110011,2576.991,14.600,3.925
03/13/2018 ,10:48:00 ,45.00020200,6.17307380,2535.100,10202110210,2575.594,14.600,3.925
03/13/2018 ,10:48:01 ,45.00021700,6.17309950,2534.800,10202110212,2574.090,14.600,3.925
03/13/2018 ,10:48:03 ,45.00023700,6.17316630,2534.800,10202110200,2574.307,14.600,3.932
03/13/2018 ,10:48:04 ,45.00024400,6.17320110,2533.300,10202111100,2572.695,14.600,3.938
03/13/2018 ,10:48:05 ,45.00024800,6.17322110,2533.000,10202111102,2573.017,14.600,3.938
03/13/2018 ,10:48:06 ,45.00025600,6.17323300,2533.200,10202112001,2571.514,14.600,3.932
03/13/2018 ,10:48:07 ,45.00026700,6.17324830,2532.300,10202111220,2571.836,14.600,3.932
03/13/2018 ,10:48:08 ,45.00027500,6.17326070,2532.700,10202112000,2571.086,14.600,3.938
03/13/2018 ,10:48:09 ,45.00029800,6.17328170,2531.400,10202112212,2568.187,14.600,3.925
03/13/2018 ,10:48:10 ,45.00032800,6.17328260,2530.600,10202120101,2566.684,14.600,3.932
03/13/2018 ,10:48:12 ,45.00037800,6.17323350,2529.700,10202120111,2566.361,14.600,3.938
03/13/2018 ,10:48:13 ,45.00040400,6.17320350,2529.700,10202120221,2565.719,14.600,3.932
03/13/2018 ,10:48:14 ,45.00042700,6.17317390,2526.700,10202121011,2564.324,14.600,3.938
03/13/2018 ,10:48:15 ,45.00044600,6.17315010,2527.500,10202121200,2563.465,14.600,3.925
03/13/2018 ,10:48:16 ,45.00046900,6.17313430,2527.100,10202121012,2564.966,14.600,3.938
03/13/2018 ,10:48:17 ,45.00050000,6.17314430,2526.000,10202122210,2559.925,14.600,3.938
03/13/2018 ,10:48:18 ,45.00052300,6.17317440,2524.700,10202200011,2559.174,14.600,3.938
03/13/2018 ,10:48:19 ,45.00053400,6.17321210,2523.300,10202200100,2557.568,14.600,3.925
03/13/2018 ,10:48:20 ,45.00053800,6.17325120,2522.400,10202200101,2558.104,14.600,3.938
03/13/2018 ,10:48:22 ,45.00055700,6.17330070,2522.500,10202201020,2557.031,14.600,3.938
03/13/2018 ,10:48:23 ,45.00057200,6.17333320,2522.500,10202201002,2555.959,14.600,3.938
03/13/2018 ,10:48:24 ,45.00060700,6.17336320,2517.500,10202201212,2554.030,14.600,3.925
03/13/2018 ,10:48:25 ,45.00064100,6.17336800,2515.400,10202202210,2551.136,14.600,3.919
03/13/2018 ,10:48:26 ,45.00066000,6.17335370,2514.900,10202202211,2551.351,14.600,3.919
03/13/2018 ,10:48:27 ,45.00067900,6.17333320,2514.000,10202210001,2550.172,14.600,3.932
03/13/2018 ,10:48:28 ,45.00070200,6.17330550,2513.600,10202210020,2549.636,14.600,3.938
03/13/2018 ,10:48:29 ,45.00072900,6.17327400,2512.200,10202210110,2548.888,14.600,3.932
03/13/2018 ,10:48:30 ,45.00075100,6.17324300,2511.800,10202211002,2547.601,14.600,3.932
03/13/2018 ,10:48:32 ,45.00077100,6.17320390,2511.300,10202210220,2547.173,14.600,3.925
03/13/2018 ,10:48:33 ,45.00080100,6.17319390,2509.700,10202211210,2546.423,14.600,3.932
03/13/2018 ,10:48:34 ,45.00082800,6.17321210,2508.300,10202212120,2543.212,14.600,3.938
03/13/2018 ,10:48:35 ,45.00085100,6.17325120,2506.600,10202212220,2542.570,14.600,3.938
03/13/2018 ,10:48:36 ,45.00086600,6.17330220,2505.300,10202220111,2540.536,14.600,3.932
03/13/2018 ,10:48:37 ,45.00088100,6.17335130,2503.700,10202221002,2539.357,14.600,3.925
03/13/2018 ,10:48:38 ,45.00089300,6.17340090,2502.500,10202221010,2538.823,14.600,3.938
03/13/2018 ,10:48:39 ,45.00090000,6.17343850,2501.500,10202221011,2539.143,14.600,3.932
03/13/2018 ,10:48:40 ,45.00091600,6.17347150,2500.000,10202222112,2535.080,14.600,3.938
03/13/2018 ,10:48:42 ,45.00098000,6.17346330,2498.400,10202222210,2534.115,14.600,3.938
03/13/2018 ,10:48:43 ,45.00101100,6.17342330,2495.100,10210000021,2532.620,14.600,3.938
03/13/2018 ,10:48:44 ,45.00103400,6.17337420,2494.300,10210000022,2532.511,14.600,3.945
03/13/2018 ,10:48:45 ,45.00104900,6.17333030,2493.700,10210000122,2531.658,14.600,3.932
03/13/2018 ,10:48:46 ,45.00106400,6.17329410,2494.700,10210000110,2531.335,14.600,3.932
03/13/2018 ,10:48:47 ,45.00109500,6.17326740,2493.600,10210001112,2529.412,14.600,3.938
03/13/2018 ,10:48:48 ,45.00114100,6.17327170,2491.700,10210002221,2525.028,14.600,3.925
03/13/2018 ,10:48:49 ,45.00117100,6.17330360,2489.800,10210002211,2525.884,14.600,3.925
03/13/2018 ,10:48:50 ,45.00119800,6.17335750,2488.300,10210010001,2524.603,14.600,3.925
03/13/2018 ,10:48:52 ,45.00128600,6.17345330,2488.300,10210010221,2521.078,14.600,3.925
03/13/2018 ,10:48:53 ,45.00133900,6.17345000,2480.300,10210011211,2518.407,14.600,3.925
03/13/2018 ,10:48:54 ,45.00139600,6.17342810,2478.300,10210012110,2517.767,14.600,3.925
03/13/2018 ,10:48:55 ,45.00145700,6.17342520,2477.200,10210012201,2516.697,14.600,3.932
03/13/2018 ,10:48:56 ,45.00151400,6.17345380,2476.000,10210020002,2516.058,14.600,3.932
03/13/2018 ,10:48:57 ,45.00156000,6.17350580,2474.600,10210020001,2516.592,14.600,3.938
03/13/2018 ,10:48:58 ,45.00160200,6.17357110,2473.700,10210020022,2515.630,14.600,3.925
03/13/2018 ,10:48:59 ,45.00165200,6.17362500,2472.900,10210020212,2513.283,14.600,3.925
03/13/2018 ,10:49:00 ,45.00170500,6.17364790,2471.800,10210021102,2511.257,14.600,3.938
03/13/2018 ,10:49:02 ,45.00182300,6.17365030,2470.800,10210021222,2509.867,14.600,3.932
03/13/2018 ,10:49:03 ,45.00188400,6.17366890,2468.500,10210022121,2508.374,14.600,3.938
03/13/2018 ,10:49:04 ,45.00194900,6.17370080,2467.400,10210022202,2508.163,14.600,3.932
03/13/2018 ,10:49:05 ,45.00201000,6.17374180,2468.100,10210100100,2505.814,14.600,3.932
03/13/2018 ,10:49:06 ,45.00207100,6.17377900,2468.000,10210100002,2506.562,14.600,3.932
03/13/2018 ,10:49:07 ,45.00212500,6.17381190,2467.300,10210100122,2506.028,14.600,3.925
03/13/2018 ,10:49:08 ,45.00217800,6.17384050,2466.700,10210101001,2504.640,14.600,3.932
03/13/2018 ,10:49:10 ,45.00229300,6.17388820,2465.800,10210101101,2503.362,14.600,3.938
03/13/2018 ,10:49:11 ,45.00235000,6.17391440,2464.400,10210101010,2503.256,14.600,3.932
03/13/2018 ,10:49:12 ,45.00240300,6.17393060,2463.100,10210101210,2502.508,14.600,3.938
03/13/2018 ,10:49:13 ,45.00246000,6.17392400,2462.300,10210102010,2501.015,14.600,3.932
03/13/2018 ,10:49:14 ,45.00251800,6.17392110,2461.600,10210102200,2498.991,14.600,3.932
03/13/2018 ,10:49:15 ,45.00257500,6.17393540,2461.100,10210110000,2498.566,14.600,3.919
03/13/2018 ,10:49:16 ,45.00263200,6.17395780,2460.800,10210110000,2498.566,14.600,3.919
03/13/2018 ,10:49:17 ,45.00268900,6.17397930,2460.100,10210110102,2497.073,14.600,3.925
03/13/2018 ,10:49:19 ,45.00279600,6.17402650,2460.100,10210110211,2495.474,14.600,3.938
03/13/2018 ,10:49:20 ,45.00284600,6.17405320,2458.200,10210110211,2496.434,14.600,3.919
03/13/2018 ,10:49:21 ,45.00289200,6.17408040,2457.800,10210110211,2495.263,14.600,3.932
03/13/2018 ,10:49:22 ,45.00293700,6.17410230,2457.200,10210110220,2495.049,14.600,3.925
03/13/2018 ,10:49:23 ,45.00298300,6.17410760,2456.500,10210111121,2495.155,14.600,3.925
03/13/2018 ,10:49:24 ,45.00303300,6.17410470,2455.700,10210112000,2492.919,14.600,3.925
03/13/2018 ,10:49:25 ,45.00308600,6.17410760,2455.200,10210112011,2492.919,14.600,3.925
03/13/2018 ,10:49:26 ,45.00313900,6.17411760,2454.900,10210112112,2491.215,14.600,3.932
03/13/2018 ,10:49:28 ,45.00325400,6.17415090,2454.100,10210112212,2490.362,14.600,3.932
03/13/2018 ,10:49:29 ,45.00331100,6.17417910,2454.100,10210120002,2489.725,14.600,3.932
03/13/2018 ,10:49:30 ,45.00336500,6.17421720,2451.800,10210120022,2488.980,14.600,3.925
03/13/2018 ,10:49:31 ,45.00342200,6.17425870,2451.100,10210120022,2489.405,14.600,3.932
03/13/2018 ,10:49:32 ,45.00348700,6.17428060,2449.700,10210121020,2487.064,14.600,3.932
03/13/2018 ,10:49:33 ,45.00354400,6.17427730,2448.200,10210121120,2484.615,14.600,3.919
03/13/2018 ,10:49:34 ,45.00360500,6.17427440,2446.800,10210121222,2484.720,14.600,3.932
03/13/2018 ,10:49:35 ,45.00367000,6.17429260,2445.800,10210122021,2483.764,14.600,3.932
03/13/2018 ,10:49:36 ,45.00373500,6.17432930,2445.100,10210122210,2482.379,14.600,3.932
03/13/2018 ,10:49:38 ,45.00385700,6.17441940,2444.200,10210122121,2482.168,14.600,3.932
03/13/2018 ,10:49:39 ,45.00392200,6.17443700,2444.200,10210200011,2480.786,14.600,3.932
03/13/2018 ,10:49:40 ,45.00398600,6.17443230,2441.400,10210200221,2478.976,14.600,3.932
03/13/2018 ,10:49:41 ,45.00405100,6.17444470,2441.500,10210200200,2479.827,14.600,3.932
03/13/2018 ,10:49:42 ,45.00410800,6.17447710,2441.100,10210200221,2478.870,14.600,3.925
03/13/2018 ,10:49:43 ,45.00415800,6.17452000,2440.400,10210201012,2478.020,14.600,3.925
03/13/2018 ,10:49:44 ,45.00421100,6.17454720,2439.700,10210201022,2477.700,14.600,3.932
03/13/2018 ,10:49:45 ,45.00426100,6.17455010,2439.200,10210201210,2476.107,14.600,3.932
03/13/2018 ,10:49:47 ,45.00436400,6.17454960,2439.200,10210202010,2474.936,14.600,3.925
03/13/2018 ,10:49:48 ,45.00441000,6.17458870,2436.000,10210202011,2475.256,14.600,3.925
03/13/2018 ,10:49:49 ,45.00446300,6.17462440,2434.900,10210202221,2473.129,14.600,3.932
03/13/2018 ,10:49:50 ,45.00451300,6.17462920,2433.800,10210210100,2471.747,14.600,3.932
03/13/2018 ,10:49:51 ,45.00456600,6.17461060,2432.900,10210210021,2472.278,14.600,3.919
03/13/2018 ,10:49:52 ,45.00461600,6.17459770,2431.700,10210211020,2469.834,14.600,3.938
03/13/2018 ,10:49:53 ,45.00466500,6.17461630,2430.700,10210211001,2469.091,14.600,3.932
