Initializing SD card...card initialized.
03/14/2018 ,08:22:28 ,45.01536900,6.12799120,1677.600,11012002101,1704.158,15.500,3.861
03/14/2018 ,08:22:29 ,45.01537300,6.12798690,1676.500,11012002022,1704.356,15.500,3.867
03/14/2018 ,08:22:30 ,45.01537700,6.12798550,1676.200,11012002022,1704.454,15.500,3.867
03/14/2018 ,08:22:31 ,45.01537700,6.12798500,1676.100,11012002021,1704.158,15.500,3.874
03/14/2018 ,08:22:33 ,45.01537300,6.12798500,1676.300,11012002020,1705.242,15.500,3.867
03/14/2018 ,08:22:34 ,45.01537300,6.12798500,1676.200,11012002001,1704.061,15.500,3.880
03/14/2018 ,08:22:35 ,45.01537300,6.12798450,1676.200,11012002010,1704.750,15.500,3.867
03/14/2018 ,08:22:36 ,45.01537300,6.12798210,1675.700,11012002101,1704.946,15.500,3.867
03/14/2018 ,08:22:37 ,45.01537700,6.12798020,1675.300,11012002000,1704.259,15.500,3.867
03/14/2018 ,08:22:38 ,45.01537700,6.12798020,1675.300,11012002010,1704.946,15.500,3.874
03/14/2018 ,08:22:39 ,45.01537300,6.12798120,1675.500,11012002002,1705.046,15.500,3.867
03/14/2018 ,08:22:40 ,45.01537300,6.12798170,1675.700,11012002011,1704.552,15.400,3.874
03/14/2018 ,08:22:41 ,45.01536900,6.12798210,1676.000,11012002022,1704.848,15.400,3.867
03/14/2018 ,08:22:43 ,45.01536900,6.12798120,1676.000,11012002122,1704.158,15.400,3.867
03/14/2018 ,08:22:44 ,45.01537300,6.12798020,1675.600,11012002100,1704.454,15.400,3.861
03/14/2018 ,08:22:45 ,45.01537700,6.12797930,1675.200,11012002122,1703.865,15.400,3.874
03/14/2018 ,08:22:46 ,45.01538100,6.12797740,1674.500,11012002021,1704.552,15.400,3.874
03/14/2018 ,08:22:47 ,45.01538100,6.12797780,1674.300,11012002022,1704.848,15.400,3.861
03/14/2018 ,08:22:48 ,45.01538500,6.12797830,1673.900,11012001212,1705.339,15.400,3.867
03/14/2018 ,08:22:49 ,45.01538500,6.12798020,1673.900,11012002001,1704.454,15.400,3.867
03/14/2018 ,08:22:51 ,45.01537700,6.12798400,1673.900,11012002102,1704.158,15.400,3.867
03/14/2018 ,08:22:52 ,45.01537700,6.12798600,1674.400,11012002011,1705.046,15.400,3.867
03/14/2018 ,08:22:53 ,45.01537700,6.12798500,1674.000,11012002100,1705.046,15.400,3.880
03/14/2018 ,08:22:54 ,45.01538100,6.12798360,1673.500,11012002022,1704.259,15.400,3.867
03/14/2018 ,08:22:55 ,45.01538100,6.12798210,1673.200,11012002101,1704.454,15.400,3.867
03/14/2018 ,08:22:56 ,45.01539200,6.12797740,1671.800,11012002120,1704.552,15.400,3.861
03/14/2018 ,08:22:57 ,45.01539600,6.12797590,1671.400,11012002021,1704.158,15.400,3.854
03/14/2018 ,08:22:58 ,45.01539600,6.12797690,1671.100,11012002012,1704.848,15.300,3.867
03/14/2018 ,08:22:59 ,45.01539600,6.12797930,1671.100,11012002100,1704.946,15.300,3.867
03/14/2018 ,08:23:01 ,45.01539200,6.12798450,1671.000,11012002010,1704.454,15.300,3.874
03/14/2018 ,08:23:02 ,45.01539200,6.12798640,1670.900,11012002100,1705.046,15.300,3.861
03/14/2018 ,08:23:03 ,45.01539600,6.12798690,1670.500,11012002021,1704.454,15.300,3.861
03/14/2018 ,08:23:04 ,45.01540000,6.12798600,1669.700,11012002022,1704.650,15.300,3.867
03/14/2018 ,08:23:05 ,45.01540400,6.12798550,1668.900,11012002000,1704.848,15.300,3.867
03/14/2018 ,08:23:06 ,45.01540800,6.12798400,1668.200,11012002100,1704.552,15.300,3.861
03/14/2018 ,08:23:07 ,45.01541500,6.12798210,1667.400,11012002001,1704.650,15.300,3.867
03/14/2018 ,08:23:08 ,45.01541900,6.12798170,1667.100,11012002022,1704.356,15.300,3.874
03/14/2018 ,08:23:09 ,45.01541900,6.12798210,1667.100,11012002020,1704.650,15.300,3.867
03/14/2018 ,08:23:10 ,45.01541500,6.12798360,1667.300,11012002022,1704.650,15.300,3.874
03/14/2018 ,08:23:12 ,45.01541500,6.12798550,1667.300,11012002002,1704.454,15.300,3.861
03/14/2018 ,08:23:13 ,45.01541100,6.12798690,1668.300,11012002102,1704.552,15.300,3.874
03/14/2018 ,08:23:14 ,45.01541500,6.12798740,1668.100,11012002002,1704.750,15.200,3.874
03/14/2018 ,08:23:15 ,45.01541500,6.12798790,1667.900,11012002011,1704.750,15.200,3.874
03/14/2018 ,08:23:16 ,45.01541500,6.12798830,1667.800,11012002100,1704.552,15.200,3.874
03/14/2018 ,08:23:17 ,45.01541500,6.12798930,1667.600,11012002021,1705.242,15.200,3.867
03/14/2018 ,08:23:18 ,45.01541900,6.12798980,1667.400,11012002022,1704.946,15.300,3.867
03/14/2018 ,08:23:19 ,45.01541900,6.12798980,1667.200,11012002101,1704.259,15.200,3.867
03/14/2018 ,08:23:20 ,45.01542300,6.12799020,1667.100,11012002100,1704.750,15.200,3.874
03/14/2018 ,08:23:22 ,45.01542300,6.12799120,1667.100,11012002010,1704.356,15.200,3.867
03/14/2018 ,08:23:23 ,45.01542300,6.12799120,1667.200,11012002101,1703.767,15.200,3.861
03/14/2018 ,08:23:24 ,45.01542300,6.12799120,1667.400,11012002020,1705.144,15.200,3.854
03/14/2018 ,08:23:25 ,45.01542300,6.12799170,1667.700,11012002010,1705.144,15.200,3.867
03/14/2018 ,08:23:26 ,45.01541900,6.12799220,1667.900,11012002012,1704.848,15.200,3.874
03/14/2018 ,08:23:27 ,45.01541900,6.12799310,1668.100,11012002002,1704.356,15.200,3.874
03/14/2018 ,08:23:28 ,45.01541900,6.12799450,1668.300,11012002020,1704.356,15.200,3.861
03/14/2018 ,08:23:29 ,45.01541900,6.12799500,1668.700,11012002021,1704.552,15.200,3.867
03/14/2018 ,08:23:30 ,45.01541900,6.12799550,1668.600,11012002002,1705.046,15.100,3.867
03/14/2018 ,08:23:32 ,45.01541900,6.12799600,1668.600,11012002020,1704.650,15.200,3.874
03/14/2018 ,08:23:33 ,45.01541900,6.12799640,1668.300,11012002001,1704.552,15.100,3.867
03/14/2018 ,08:23:34 ,45.01541900,6.12799740,1668.300,11012002000,1704.750,15.100,3.861
03/14/2018 ,08:23:35 ,45.01541900,6.12799790,1668.400,11012002020,1704.454,15.100,3.874
03/14/2018 ,08:23:36 ,45.01541900,6.12799880,1668.600,11012002012,1705.046,15.100,3.874
03/14/2018 ,08:23:37 ,45.01541500,6.12799930,1669.100,11012002002,1704.454,15.100,3.874
03/14/2018 ,08:23:38 ,45.01541500,6.12799930,1669.400,11012002001,1704.552,15.100,3.874
03/14/2018 ,08:23:39 ,45.01541100,6.12799930,1669.800,11012002011,1704.259,15.100,3.861
03/14/2018 ,08:23:40 ,45.01541100,6.12799930,1670.100,11012002022,1704.259,15.100,3.867
03/14/2018 ,08:23:42 ,45.01541500,6.12799930,1670.100,11012002010,1704.750,15.100,3.867
03/14/2018 ,08:23:43 ,45.01541500,6.12799840,1669.600,11012002101,1704.552,15.100,3.867
03/14/2018 ,08:23:44 ,45.01541500,6.12799740,1669.500,11012002022,1704.552,15.100,3.874
03/14/2018 ,08:23:45 ,45.01541500,6.12799690,1669.600,11012002102,1704.552,15.100,3.861
03/14/2018 ,08:23:46 ,45.01541500,6.12799740,1669.700,11012001221,1705.144,15.100,3.867
03/14/2018 ,08:23:47 ,45.01541100,6.12799790,1669.900,11012002001,1704.946,15.100,3.874
03/14/2018 ,08:23:48 ,45.01541100,6.12799880,1670.100,11012002002,1704.552,15.000,3.874
03/14/2018 ,08:23:49 ,45.01540800,6.12799880,1670.400,11012002112,1704.552,15.000,3.867
03/14/2018 ,08:23:51 ,45.01540000,6.12799880,1670.400,11012002020,1704.848,15.000,3.867
03/14/2018 ,08:23:52 ,45.01539200,6.12799840,1672.000,11012001212,1704.650,15.000,3.861
03/14/2018 ,08:23:53 ,45.01538800,6.12799690,1672.400,11012002001,1705.144,15.000,3.867
03/14/2018 ,08:23:54 ,45.01538500,6.12799550,1672.700,11012002020,1705.046,15.000,3.861
03/14/2018 ,08:23:55 ,45.01538500,6.12799410,1673.000,11012002110,1704.454,15.000,3.867
03/14/2018 ,08:23:56 ,45.01538100,6.12799310,1673.300,11012002002,1704.848,15.000,3.874
03/14/2018 ,08:23:57 ,45.01537700,6.12799310,1673.700,11012002020,1704.061,15.000,3.874
03/14/2018 ,08:23:58 ,45.01537300,6.12799310,1674.000,11012002011,1704.259,15.000,3.861
03/14/2018 ,08:23:59 ,45.01537300,6.12799360,1674.300,11012002002,1704.061,15.000,3.867
03/14/2018 ,08:24:01 ,45.01536600,6.12799310,1674.300,11012002021,1703.963,15.000,3.874
03/14/2018 ,08:24:02 ,45.01536900,6.12799220,1674.900,11012002100,1703.963,15.000,3.854
03/14/2018 ,08:24:03 ,45.01536900,6.12799070,1674.700,11012002010,1704.946,15.000,3.874
03/14/2018 ,08:24:04 ,45.01536900,6.12798880,1674.500,11012002012,1704.750,14.900,3.874
03/14/2018 ,08:24:05 ,45.01536900,6.12798740,1674.300,11012002002,1704.552,14.900,3.861
03/14/2018 ,08:24:06 ,45.01536600,6.12798740,1674.600,11012002020,1704.454,14.900,3.867
03/14/2018 ,08:24:07 ,45.01536200,6.12798740,1675.100,11012002020,1704.848,14.900,3.867
03/14/2018 ,08:24:08 ,45.01535800,6.12798790,1675.300,11012002012,1704.552,14.900,3.861
03/14/2018 ,08:24:09 ,45.01535400,6.12798880,1675.300,11012002022,1704.650,14.900,3.867
03/14/2018 ,08:24:11 ,45.01535000,6.12798830,1675.400,11012002012,1704.454,14.900,3.867
03/14/2018 ,08:24:12 ,45.01535000,6.12798790,1675.100,11012002020,1703.963,14.900,3.861
03/14/2018 ,08:24:13 ,45.01535400,6.12798600,1674.700,11012002100,1703.865,14.900,3.874
03/14/2018 ,08:24:14 ,45.01535000,6.12798690,1674.800,11012002020,1704.946,14.900,3.867
03/14/2018 ,08:24:15 ,45.01534700,6.12798790,1675.000,11012002100,1705.635,14.900,3.874
03/14/2018 ,08:24:16 ,45.01534700,6.12798830,1675.200,11012002102,1704.750,14.900,3.874
03/14/2018 ,08:24:17 ,45.01534300,6.12798980,1675.600,11012002101,1704.946,14.900,3.867
03/14/2018 ,08:24:18 ,45.01533900,6.12799070,1676.000,11012002011,1705.144,14.900,3.867
03/14/2018 ,08:24:19 ,45.01533500,6.12799170,1676.300,11012002022,1703.963,14.900,3.874
03/14/2018 ,08:24:21 ,45.01533100,6.12799260,1676.500,11012002020,1704.356,14.900,3.861
03/14/2018 ,08:24:22 ,45.01533100,6.12799170,1676.400,11012002102,1704.454,14.800,3.874
03/14/2018 ,08:24:23 ,45.01533500,6.12798980,1676.100,11012002021,1704.454,14.800,3.867
03/14/2018 ,08:24:24 ,45.01533100,6.12799070,1676.300,11012002020,1704.061,14.800,3.867
03/14/2018 ,08:24:25 ,45.01532700,6.12799120,1676.700,11012002021,1704.356,14.800,3.861
03/14/2018 ,08:24:26 ,45.01532400,6.12799170,1677.000,11012002101,1704.454,14.800,3.874
03/14/2018 ,08:24:27 ,45.01532000,6.12799260,1677.300,11012002102,1703.963,14.800,3.874
03/14/2018 ,08:24:28 ,45.01531600,6.12799360,1677.800,11012002001,1704.946,14.800,3.861
03/14/2018 ,08:24:29 ,45.01531200,6.12799450,1678.200,11012002102,1704.158,14.800,3.861
03/14/2018 ,08:24:31 ,45.01531200,6.12799550,1678.300,11012002010,1704.552,14.800,3.861
03/14/2018 ,08:24:32 ,45.01531200,6.12799500,1678.200,11012002021,1704.259,14.800,3.861
03/14/2018 ,08:24:33 ,45.01531600,6.12799310,1678.000,11012002022,1703.865,14.800,3.861
03/14/2018 ,08:24:34 ,45.01531200,6.12799450,1678.200,11012002020,1705.831,14.800,3.867
03/14/2018 ,08:24:35 ,45.01531200,6.12799550,1678.300,11012002021,1704.259,14.800,3.867
03/14/2018 ,08:24:36 ,45.01530800,6.12799640,1678.200,11012002002,1704.259,14.800,3.867
03/14/2018 ,08:24:37 ,45.01530800,6.12799840,1678.300,11012002001,1704.946,14.700,3.874
03/14/2018 ,08:24:38 ,45.01530800,6.12800030,1678.300,11012002022,1704.750,14.700,3.867
03/14/2018 ,08:24:39 ,45.01530500,6.12800170,1678.200,11012001212,1705.339,14.700,3.874
03/14/2018 ,08:24:41 ,45.01530500,6.12800500,1678.200,11012002011,1704.750,14.700,3.867
03/14/2018 ,08:24:42 ,45.01531200,6.12800410,1675.700,11012002011,1704.946,14.700,3.867
03/14/2018 ,08:24:43 ,45.01531200,6.12800550,1675.100,11012001211,1705.144,14.700,3.874
03/14/2018 ,08:24:44 ,45.01531200,6.12800690,1674.700,11012002002,1705.046,14.700,3.861
03/14/2018 ,08:24:45 ,45.01530800,6.12800880,1674.400,11012002000,1705.733,14.700,3.867
03/14/2018 ,08:24:46 ,45.01530800,6.12801120,1674.300,11012001220,1704.848,14.700,3.867
03/14/2018 ,08:24:47 ,45.01530800,6.12801270,1674.300,11012002002,1704.454,14.700,3.867
03/14/2018 ,08:24:48 ,45.01531200,6.12801360,1674.100,11012002001,1704.946,14.700,3.861
03/14/2018 ,08:24:49 ,45.01531600,6.12801310,1673.700,11012001222,1704.454,14.700,3.874
03/14/2018 ,08:24:51 ,45.01532700,6.12800980,1672.500,11012002000,1705.242,14.700,3.861
03/14/2018 ,08:24:52 ,45.01533100,6.12800930,1672.200,11012002021,1704.848,14.700,3.861
03/14/2018 ,08:24:53 ,45.01533100,6.12800980,1672.000,11012001212,1705.733,14.700,3.854
03/14/2018 ,08:24:54 ,45.01533500,6.12800980,1671.900,11012002021,1703.767,14.700,3.861
03/14/2018 ,08:24:55 ,45.01533500,6.12800980,1671.700,11012001120,1705.931,14.700,3.867
03/14/2018 ,08:24:56 ,45.01533500,6.12801270,1672.900,11012001120,1705.437,14.700,3.861
03/14/2018 ,08:24:57 ,45.01533900,6.12801030,1672.500,11012000211,1707.308,14.600,3.854
03/14/2018 ,08:24:59 ,45.01533900,6.12801070,1673.300,11012002020,1704.848,14.700,3.867
03/14/2018 ,08:25:00 ,45.01534300,6.12800930,1674.100,11012002002,1705.733,14.700,3.867
03/14/2018 ,08:25:01 ,45.01534300,6.12800650,1674.900,11012002011,1704.454,14.700,3.874
03/14/2018 ,08:25:02 ,45.01534300,6.12800260,1675.000,11012002002,1704.650,14.700,3.854
03/14/2018 ,08:25:03 ,45.01534700,6.12799790,1674.000,11012010012,1701.307,14.700,3.861
03/14/2018 ,08:25:04 ,45.01534700,6.12799600,1674.700,11012001201,1701.601,14.700,3.867
03/14/2018 ,08:25:05 ,45.01534700,6.12799600,1675.100,11012001200,1706.029,14.700,3.867
03/14/2018 ,08:25:06 ,45.01534700,6.12799790,1677.700,11012001210,1704.946,14.700,3.861
03/14/2018 ,08:25:07 ,45.01534300,6.12800030,1679.600,11012001101,1705.437,14.700,3.867
03/14/2018 ,08:25:09 ,45.01534300,6.12799880,1681.100,11012002002,1704.946,14.700,3.861
03/14/2018 ,08:25:10 ,45.01534700,6.12799740,1681.700,11012001100,1706.325,14.700,3.874
03/14/2018 ,08:25:11 ,45.01534700,6.12799840,1681.800,11012001112,1705.339,14.700,3.867
03/14/2018 ,08:25:12 ,45.01535000,6.12799840,1681.600,11012001201,1705.538,14.700,3.867
03/14/2018 ,08:25:13 ,45.01535400,6.12799980,1681.500,11012001122,1705.831,14.700,3.861
03/14/2018 ,08:25:14 ,45.01535800,6.12799930,1681.800,11012001120,1705.831,14.700,3.848
03/14/2018 ,08:25:15 ,45.01535800,6.12800170,1681.800,11012002102,1704.946,14.700,3.867
03/14/2018 ,08:25:16 ,45.01535400,6.12800410,1682.000,11012002022,1704.750,14.700,3.861
03/14/2018 ,08:25:17 ,45.01535400,6.12800740,1682.100,11012001212,1705.437,14.700,3.861
03/14/2018 ,08:25:19 ,45.01535800,6.12800740,1682.100,11012002011,1705.339,14.700,3.867
03/14/2018 ,08:25:20 ,45.01535800,6.12800650,1682.300,11012001212,1705.437,14.700,3.854
03/14/2018 ,08:25:21 ,45.01536200,6.12800500,1682.500,11012001201,1706.029,14.700,3.867
03/14/2018 ,08:25:22 ,45.01535800,6.12800170,1682.700,11012002010,1704.650,14.700,3.861
03/14/2018 ,08:25:23 ,45.01535800,6.12800070,1682.200,11012001212,1705.831,14.600,3.867
03/14/2018 ,08:25:24 ,45.01535400,6.12800170,1681.600,11012001222,1705.046,14.600,3.867
03/14/2018 ,08:25:25 ,45.01535400,6.12800170,1681.000,11012001211,1705.046,14.600,3.867
03/14/2018 ,08:25:26 ,45.01535400,6.12800220,1680.500,11012001220,1705.437,14.600,3.861
03/14/2018 ,08:25:27 ,45.01536900,6.12800070,1679.600,11012002001,1705.242,14.600,3.861
03/14/2018 ,08:25:29 ,45.01536600,6.12800410,1679.600,11012002012,1704.552,14.600,3.867
03/14/2018 ,08:25:30 ,45.01536600,6.12800410,1680.100,11012002000,1705.144,14.600,3.854
03/14/2018 ,08:25:31 ,45.01536200,6.12800460,1680.100,11012001222,1705.733,14.600,3.867
03/14/2018 ,08:25:32 ,45.01536200,6.12800500,1680.000,11012001222,1705.046,14.600,3.867
03/14/2018 ,08:25:33 ,45.01536600,6.12800690,1680.200,11012001220,1705.144,14.600,3.861
03/14/2018 ,08:25:34 ,45.01536600,6.12800790,1679.800,11012002010,1704.946,14.500,3.861
03/14/2018 ,08:25:35 ,45.01536900,6.12800930,1679.600,11012002000,1705.538,14.600,3.867
03/14/2018 ,08:25:36 ,45.01537300,6.12801070,1679.500,11012002000,1705.144,14.500,3.848
03/14/2018 ,08:25:37 ,45.01537300,6.12801270,1679.600,11012002002,1705.046,14.500,3.861
03/14/2018 ,08:25:39 ,45.01537300,6.12801270,1679.600,11012002010,1705.339,14.500,3.861
03/14/2018 ,08:25:40 ,45.01537300,6.12801310,1679.300,11012002000,1704.750,14.500,3.867
03/14/2018 ,08:25:41 ,45.01537700,6.12801310,1679.100,11012001211,1704.650,14.500,3.867
03/14/2018 ,08:25:42 ,45.01537700,6.12801270,1679.000,11012001201,1705.437,14.500,3.867
03/14/2018 ,08:25:43 ,45.01537700,6.12801220,1678.700,11012001211,1705.339,14.500,3.861
03/14/2018 ,08:25:44 ,45.01538100,6.12801270,1678.600,11012001212,1704.750,14.500,3.854
03/14/2018 ,08:25:45 ,45.01538100,6.12801270,1678.400,11012001222,1704.750,14.500,3.861
03/14/2018 ,08:25:46 ,45.01538100,6.12801270,1678.200,11012002001,1704.848,14.500,3.861
03/14/2018 ,08:25:47 ,45.01538100,6.12801270,1678.100,11012002002,1704.552,14.500,3.867
03/14/2018 ,08:25:49 ,45.01538500,6.12801030,1677.900,11012002010,1704.650,14.500,3.861
03/14/2018 ,08:25:50 ,45.01538500,6.12800690,1677.400,11012001221,1704.750,14.500,3.867
03/14/2018 ,08:25:51 ,45.01538800,6.12800310,1677.700,11012001220,1705.538,14.400,3.867
03/14/2018 ,08:25:52 ,45.01538500,6.12800120,1678.900,11012002010,1705.538,14.400,3.861
03/14/2018 ,08:25:53 ,45.01538100,6.12799980,1680.300,11012001201,1705.339,14.400,3.867
03/14/2018 ,08:25:54 ,45.01537300,6.12800170,1681.800,11012001221,1706.029,14.400,3.867
03/14/2018 ,08:25:55 ,45.01536900,6.12800360,1682.200,11012001220,1705.733,14.400,3.874
03/14/2018 ,08:25:57 ,45.01536900,6.12800600,1682.800,11012001201,1705.046,14.400,3.867
03/14/2018 ,08:25:58 ,45.01536900,6.12800360,1684.000,11012001222,1705.144,14.400,3.867
03/14/2018 ,08:25:59 ,45.01536900,6.12800360,1684.400,11012001201,1706.225,14.400,3.861
03/14/2018 ,08:26:00 ,45.01537300,6.12800260,1684.800,11012001210,1705.437,14.400,3.867
03/14/2018 ,08:26:01 ,45.01537300,6.12800500,1685.200,11012001210,1705.242,14.400,3.867
03/14/2018 ,08:26:02 ,45.01537300,6.12800360,1685.200,11012001201,1705.339,14.400,3.854
03/14/2018 ,08:26:03 ,45.01537700,6.12800220,1685.400,11012001211,1705.242,14.400,3.867
03/14/2018 ,08:26:04 ,45.01538100,6.12799690,1685.800,11012001212,1705.242,14.400,3.854
03/14/2018 ,08:26:05 ,45.01538100,6.12799790,1686.500,11012001212,1705.242,14.400,3.867
03/14/2018 ,08:26:07 ,45.01538100,6.12799980,1687.300,11012001212,1706.029,14.400,3.867
03/14/2018 ,08:26:08 ,45.01537700,6.12799930,1687.400,11012001210,1706.127,14.400,3.867
03/14/2018 ,08:26:09 ,45.01537700,6.12799640,1687.600,11012001221,1705.733,14.400,3.874
03/14/2018 ,08:26:10 ,45.01537700,6.12799550,1687.700,11012001222,1705.437,14.400,3.867
03/14/2018 ,08:26:11 ,45.01537700,6.12799360,1687.900,11012001211,1705.339,14.400,3.867
03/14/2018 ,08:26:12 ,45.01538100,6.12799170,1688.300,11012001212,1705.733,14.400,3.861
03/14/2018 ,08:26:13 ,45.01538100,6.12799070,1688.700,11012001212,1705.538,14.400,3.867
03/14/2018 ,08:26:14 ,45.01538100,6.12798830,1688.700,11012001220,1705.635,14.400,3.854
03/14/2018 ,08:26:15 ,45.01538100,6.12798500,1688.700,11012001210,1705.635,14.400,3.861
03/14/2018 ,08:26:17 ,45.01538500,6.12797980,1688.700,11012001210,1706.225,14.400,3.867
03/14/2018 ,08:26:18 ,45.01538100,6.12797880,1688.700,11012001210,1704.848,14.400,3.861
03/14/2018 ,08:26:19 ,45.01538100,6.12797780,1688.600,11012001202,1705.733,14.400,3.874
03/14/2018 ,08:26:20 ,45.01538100,6.12797590,1688.600,11012001210,1705.242,14.400,3.867
03/14/2018 ,08:26:21 ,45.01538500,6.12797450,1688.600,11012001210,1705.437,14.400,3.867
03/14/2018 ,08:26:22 ,45.01538800,6.12797360,1688.700,11012001212,1705.733,14.400,3.861
03/14/2018 ,08:26:23 ,45.01538800,6.12797160,1688.900,11012001200,1705.242,14.400,3.861
03/14/2018 ,08:26:24 ,45.01538800,6.12796880,1688.600,11012001211,1705.339,14.400,3.861
03/14/2018 ,08:26:25 ,45.01538800,6.12796830,1688.500,11012001220,1705.437,14.400,3.861
03/14/2018 ,08:26:27 ,45.01538800,6.12796640,1688.500,11012002010,1705.437,14.400,3.861
03/14/2018 ,08:26:28 ,45.01538800,6.12796740,1688.500,11012001121,1706.225,14.400,3.854
03/14/2018 ,08:26:29 ,45.01538500,6.12796830,1688.400,11012001210,1706.423,14.400,3.861
03/14/2018 ,08:26:30 ,45.01538100,6.12796690,1688.100,11012001120,1706.618,14.400,3.861
03/14/2018 ,08:26:31 ,45.01538100,6.12796350,1687.100,11012001211,1704.946,14.400,3.867
03/14/2018 ,08:26:32 ,45.01538100,6.12796160,1687.000,11012002010,1705.144,14.400,3.867
03/14/2018 ,08:26:33 ,45.01538100,6.12796070,1686.600,11012002010,1705.931,14.400,3.867
03/14/2018 ,08:26:34 ,45.01538500,6.12796070,1686.700,11012002000,1705.339,14.300,3.861
03/14/2018 ,08:26:35 ,45.01538500,6.12795970,1686.400,11012002000,1705.437,14.400,3.861
03/14/2018 ,08:26:37 ,45.01538100,6.12796160,1686.400,11012001220,1705.733,14.300,3.867
03/14/2018 ,08:26:38 ,45.01537700,6.12796310,1685.200,11012002011,1705.046,14.300,3.867
03/14/2018 ,08:26:39 ,45.01537700,6.12796550,1685.100,11012001200,1705.437,14.300,3.861
03/14/2018 ,08:26:40 ,45.01537700,6.12796500,1685.000,11012001210,1706.127,14.300,3.854
03/14/2018 ,08:26:41 ,45.01538100,6.12796400,1685.000,11012001211,1705.635,14.400,3.861
03/14/2018 ,08:26:42 ,45.01538100,6.12796160,1685.100,11012001211,1705.635,14.300,3.867
03/14/2018 ,08:26:43 ,45.01537700,6.12796070,1685.000,11012001212,1705.339,14.300,3.861
03/14/2018 ,08:26:44 ,45.01537700,6.12796020,1685.200,11012001200,1705.931,14.300,3.861
03/14/2018 ,08:26:45 ,45.01537700,6.12796070,1685.100,11012001121,1706.423,14.300,3.867
03/14/2018 ,08:26:47 ,45.01537300,6.12796310,1685.100,11012001201,1705.242,14.300,3.867
03/14/2018 ,08:26:48 ,45.01537300,6.12796450,1685.200,11012001122,1705.538,14.300,3.854
03/14/2018 ,08:26:49 ,45.01536900,6.12796780,1685.400,11012001202,1705.635,14.300,3.867
03/14/2018 ,08:26:50 ,45.01536900,6.12797360,1686.100,11012001122,1705.144,14.300,3.867
03/14/2018 ,08:26:51 ,45.01536900,6.12797550,1686.300,11012001210,1705.831,14.300,3.861
03/14/2018 ,08:26:52 ,45.01536900,6.12797830,1686.300,11012001201,1704.946,14.300,3.848
03/14/2018 ,08:26:53 ,45.01536900,6.12798170,1686.300,11012001200,1705.733,14.300,3.861
03/14/2018 ,08:26:54 ,45.01536900,6.12798740,1686.000,11012001102,1705.242,14.300,3.867
03/14/2018 ,08:26:56 ,45.01537300,6.12799220,1685.700,11012001201,1706.325,14.300,3.861
03/14/2018 ,08:26:57 ,45.01537300,6.12799070,1685.100,11012001211,1706.225,14.300,3.861
03/14/2018 ,08:26:58 ,45.01536900,6.12799020,1684.900,11012001200,1706.029,14.300,3.867
03/14/2018 ,08:26:59 ,45.01536900,6.12799310,1685.100,11012001200,1705.931,14.300,3.867
03/14/2018 ,08:27:00 ,45.01537300,6.12799220,1684.900,11012001201,1706.719,14.300,3.861
