03/17/2019 ,10:02:33 ,45.09648100,6.04458480,1762.200,11011022221,1758.705,23.700,3.880
03/17/2019 ,10:02:34 ,45.09653100,6.04459330,1762.200,11011100010,1757.915,23.700,3.874
03/17/2019 ,10:02:35 ,45.09658100,6.04461810,1759.200,11011101002,1755.936,23.800,3.887
03/17/2019 ,10:02:36 ,45.09663400,6.04463290,1758.300,11011102012,1752.774,23.900,3.887
03/17/2019 ,10:02:37 ,45.09666800,6.04460380,1757.500,11011102100,1752.478,23.800,3.887
03/17/2019 ,10:02:38 ,45.09669100,6.04455380,1756.400,11011102100,1752.774,23.800,3.887
03/17/2019 ,10:02:39 ,45.09671800,6.04450990,1755.600,11011102011,1753.664,23.700,3.887
03/17/2019 ,10:02:40 ,45.09674800,6.04449750,1755.000,11011102222,1750.895,23.800,3.874
03/17/2019 ,10:02:41 ,45.09678300,6.04448840,1754.600,11011110201,1749.413,23.900,3.880
03/17/2019 ,10:02:43 ,45.09680900,6.04442070,1754.200,11011110122,1749.510,23.900,3.887
03/17/2019 ,10:02:44 ,45.09679800,6.04438540,1753.200,11011110210,1748.525,23.800,3.887
03/17/2019 ,10:02:45 ,45.09678600,6.04435590,1752.400,11011111002,1748.226,23.800,3.887
03/17/2019 ,10:02:46 ,45.09676700,6.04432960,1751.800,11011111101,1747.238,23.800,3.887
03/17/2019 ,10:02:47 ,45.09674500,6.04431150,1751.200,11011111212,1745.956,23.800,3.887
03/17/2019 ,10:02:48 ,45.09671800,6.04429670,1750.600,11011111221,1746.252,23.800,3.874
03/17/2019 ,10:02:49 ,45.09669100,6.04428050,1750.100,11011112020,1745.066,23.800,3.887
03/17/2019 ,10:02:50 ,45.09667200,6.04425050,1748.800,11011112222,1742.992,23.800,3.880
03/17/2019 ,10:02:51 ,45.09666100,6.04420190,1747.500,11011120021,1741.610,23.800,3.887
03/17/2019 ,10:02:53 ,45.09665700,6.04410840,1746.100,11011120211,1740.326,23.800,3.880
03/17/2019 ,10:02:54 ,45.09665300,6.04406790,1744.500,11011121012,1739.536,23.800,3.887
03/17/2019 ,10:02:55 ,45.09663400,6.04402540,1743.200,11011121121,1738.648,23.800,3.887
03/17/2019 ,10:02:56 ,45.09660000,6.04399300,1741.700,11011122002,1737.760,23.800,3.874
03/17/2019 ,10:02:57 ,45.09656500,6.04398440,1740.600,11011122111,1735.982,23.800,3.887
03/17/2019 ,10:02:58 ,45.09652700,6.04398200,1739.600,11011122211,1735.094,23.800,3.880
03/17/2019 ,10:02:59 ,45.09648500,6.04397010,1738.600,11011200010,1734.404,23.800,3.887
03/17/2019 ,10:03:00 ,45.09645500,6.04393240,1736.900,11011200221,1732.037,23.800,3.880
03/17/2019 ,10:03:01 ,45.09643600,6.04387660,1735.500,11011201120,1731.049,23.800,3.887
03/17/2019 ,10:03:03 ,45.09639000,6.04376080,1734.200,11011201222,1729.374,23.800,3.880
03/17/2019 ,10:03:04 ,45.09634000,6.04373360,1731.500,11011202111,1727.992,23.800,3.874
03/17/2019 ,10:03:05 ,45.09628700,6.04371170,1730.500,11011202111,1728.092,23.800,3.880
03/17/2019 ,10:03:06 ,45.09623700,6.04368500,1730.100,11011202222,1727.204,23.800,3.880
03/17/2019 ,10:03:07 ,45.09618800,6.04364920,1729.300,11011210000,1726.515,23.700,3.880
03/17/2019 ,10:03:08 ,45.09614600,6.04360100,1728.500,11011210111,1726.612,23.800,3.887
03/17/2019 ,10:03:09 ,45.09612300,6.04353380,1727.800,11011211020,1724.345,23.700,3.893
03/17/2019 ,10:03:11 ,45.09614900,6.04341410,1726.400,11011210122,1724.937,23.700,3.887
03/17/2019 ,10:03:12 ,45.09618000,6.04338260,1726.400,11011211121,1722.670,23.700,3.887
03/17/2019 ,10:03:13 ,45.09621800,6.04335260,1723.400,11011211120,1722.472,23.700,3.874
03/17/2019 ,10:03:14 ,45.09626000,6.04332690,1722.500,11011212011,1720.995,23.700,3.874
03/17/2019 ,10:03:15 ,45.09630600,6.04330440,1721.500,11011212021,1720.305,23.700,3.887
03/17/2019 ,10:03:16 ,45.09634400,6.04328350,1720.800,11011212202,1719.616,23.700,3.887
03/17/2019 ,10:03:17 ,45.09638200,6.04326340,1720.000,11011212212,1718.926,23.700,3.887
03/17/2019 ,10:03:18 ,45.09641600,6.04324530,1719.400,11011220010,1717.645,23.700,3.887
03/17/2019 ,10:03:19 ,45.09645100,6.04322770,1718.800,11011220211,1716.857,23.700,3.887
03/17/2019 ,10:03:21 ,45.09651600,6.04319480,1718.200,11011220211,1716.857,23.700,3.880
03/17/2019 ,10:03:22 ,45.09654600,6.04317760,1718.200,11011221100,1715.380,23.800,3.887
03/17/2019 ,10:03:23 ,45.09658400,6.04315570,1715.400,11011222200,1712.032,23.900,3.880
03/17/2019 ,10:03:24 ,45.09662600,6.04310800,1714.200,11012000120,1709.866,23.900,3.887
03/17/2019 ,10:03:25 ,45.09664900,6.04303120,1712.300,11012001021,1708.095,23.800,3.887
03/17/2019 ,10:03:26 ,45.09664900,6.04295250,1710.700,11012001201,1706.816,23.800,3.887
03/17/2019 ,10:03:27 ,45.09664900,6.04286670,1708.700,11012002112,1704.750,23.800,3.887
03/17/2019 ,10:03:28 ,45.09667200,6.04278800,1707.100,11012002221,1703.078,23.800,3.874
03/17/2019 ,10:03:29 ,45.09671000,6.04273030,1705.900,11012002222,1703.078,23.800,3.880
03/17/2019 ,10:03:30 ,45.09676000,6.04268840,1704.700,11012010201,1701.997,23.800,3.887
03/17/2019 ,10:03:32 ,45.09685100,6.04260210,1704.700,11012011012,1699.833,23.800,3.874
03/17/2019 ,10:03:33 ,45.09688600,6.04253200,1702.400,11012011201,1698.850,23.800,3.880
03/17/2019 ,10:03:34 ,45.09689300,6.04245090,1701.100,11012012012,1697.473,23.800,3.887
03/17/2019 ,10:03:35 ,45.09688600,6.04236940,1699.800,11012011212,1698.356,23.800,3.887
03/17/2019 ,10:03:36 ,45.09686300,6.04228640,1698.300,11012020020,1694.622,23.800,3.887
03/17/2019 ,10:03:37 ,45.09685500,6.04219820,1696.500,11012021001,1692.266,23.800,3.887
03/17/2019 ,10:03:38 ,45.09686700,6.04211760,1695.400,11012021100,1691.084,23.800,3.880
03/17/2019 ,10:03:39 ,45.09689300,6.04204850,1694.500,11012021201,1690.691,23.800,3.887
03/17/2019 ,10:03:41 ,45.09690100,6.04189730,1692.400,11012022010,1689.613,23.800,3.887
03/17/2019 ,10:03:42 ,45.09687400,6.04183530,1691.800,11012022111,1688.532,23.800,3.887
03/17/2019 ,10:03:43 ,45.09684000,6.04179380,1691.100,11012022022,1689.512,23.800,3.880
03/17/2019 ,10:03:44 ,45.09680600,6.04174900,1689.700,11012100010,1686.273,23.800,3.887
03/17/2019 ,10:03:45 ,45.09678600,6.04168460,1688.300,11012101000,1683.916,23.800,3.880
03/17/2019 ,10:03:46 ,45.09678600,6.04161790,1686.800,11012101122,1683.131,23.800,3.887
03/17/2019 ,10:03:47 ,45.09680600,6.04156020,1685.800,11012101222,1682.050,23.800,3.880
03/17/2019 ,10:03:48 ,45.09682100,6.04149960,1685.100,11012102202,1679.892,23.800,3.880
03/17/2019 ,10:03:50 ,45.09680600,6.04135270,1685.100,11012110011,1679.302,23.800,3.874
03/17/2019 ,10:03:51 ,45.09676700,6.04129930,1680.000,11012111000,1677.342,23.800,3.887
03/17/2019 ,10:03:52 ,45.09671800,6.04126500,1678.700,11012111011,1675.574,23.800,3.887
03/17/2019 ,10:03:53 ,45.09666800,6.04123740,1677.600,11012111101,1675.476,23.800,3.887
03/17/2019 ,10:03:54 ,45.09662600,6.04119210,1676.300,11012112012,1673.614,23.700,3.880
03/17/2019 ,10:03:55 ,45.09660000,6.04112100,1674.600,11012120000,1671.458,23.800,3.893
03/17/2019 ,10:03:56 ,45.09660000,6.04104230,1673.100,11012120210,1669.888,23.700,3.887
03/17/2019 ,10:03:57 ,45.09662200,6.04096840,1671.700,11012121011,1667.927,23.700,3.880
03/17/2019 ,10:03:58 ,45.09665300,6.04090500,1670.700,11012121122,1667.045,23.700,3.887
03/17/2019 ,10:04:00 ,45.09672900,6.04078630,1670.700,11012122011,1665.869,23.800,3.874
03/17/2019 ,10:04:01 ,45.09675200,6.04070760,1668.100,11012200200,1663.615,23.800,3.880
03/17/2019 ,10:04:02 ,45.09674500,6.04062990,1666.900,11012200010,1663.420,23.800,3.880
03/17/2019 ,10:04:03 ,45.09671400,6.04056450,1665.700,11012200010,1662.635,23.700,3.887
03/17/2019 ,10:04:04 ,45.09668700,6.04049590,1664.500,11012200222,1660.482,23.700,3.887
03/17/2019 ,10:04:05 ,45.09668400,6.04042860,1663.200,11012201002,1659.306,23.700,3.874
03/17/2019 ,10:04:06 ,45.09669900,6.04037570,1662.800,11012201201,1659.208,23.700,3.874
03/17/2019 ,10:04:07 ,45.09672200,6.04032470,1662.700,11012201210,1658.130,23.700,3.887
03/17/2019 ,10:04:08 ,45.09673300,6.04027220,1662.100,11012202002,1657.934,23.700,3.880
03/17/2019 ,10:04:10 ,45.09669900,6.04017450,1662.100,11012202021,1657.446,23.700,3.887
03/17/2019 ,10:04:11 ,45.09667600,6.04012630,1659.600,11012202200,1656.270,23.700,3.887
03/17/2019 ,10:04:12 ,45.09666800,6.04008050,1659.000,11012202102,1656.270,23.700,3.874
03/17/2019 ,10:04:13 ,45.09667600,6.04005380,1658.800,11012202000,1657.446,23.600,3.887
03/17/2019 ,10:04:14 ,45.09668400,6.04003950,1658.800,11012202111,1657.055,23.700,3.887
03/17/2019 ,10:04:15 ,45.09668700,6.04002900,1658.600,11012202020,1657.250,23.700,3.887
03/17/2019 ,10:04:16 ,45.09669500,6.04001900,1658.600,11012202110,1656.954,23.700,3.880
03/17/2019 ,10:04:17 ,45.09669500,6.04001240,1658.600,11012202221,1655.488,23.800,3.880
03/17/2019 ,10:04:18 ,45.09669500,6.04000520,1658.300,11012210001,1654.898,23.800,3.887
03/17/2019 ,10:04:20 ,45.09669500,6.03997140,1658.300,11012210120,1654.019,23.800,3.887
03/17/2019 ,10:04:21 ,45.09668400,6.03995080,1657.300,11012210012,1655.094,23.700,3.880
03/17/2019 ,10:04:22 ,45.09668000,6.03994800,1656.600,11012202221,1654.703,23.700,3.880
03/17/2019 ,10:04:23 ,45.09667600,6.03995370,1656.600,11012210022,1654.703,23.700,3.874
03/17/2019 ,10:04:24 ,45.09668000,6.03995420,1656.500,11012202220,1655.194,23.700,3.887
03/17/2019 ,10:04:25 ,45.09668000,6.03995230,1656.700,11012210110,1654.605,23.700,3.887
03/17/2019 ,10:04:26 ,45.09668000,6.03995080,1656.600,11012210010,1654.999,23.700,3.887
03/17/2019 ,10:04:27 ,45.09668000,6.03995040,1656.500,11012210022,1654.999,23.700,3.880
03/17/2019 ,10:04:28 ,45.09668000,6.03994990,1656.500,11012210000,1655.194,23.700,3.874
03/17/2019 ,10:04:30 ,45.09667600,6.03994990,1656.500,11012202222,1655.194,23.700,3.887
03/17/2019 ,10:04:31 ,45.09667600,6.03994990,1656.400,11012202212,1655.292,23.700,3.880
03/17/2019 ,10:04:32 ,45.09667600,6.03994990,1656.500,11012210010,1655.585,23.700,3.887
03/17/2019 ,10:04:33 ,45.09668000,6.03994940,1656.600,11012210010,1654.703,23.700,3.887
03/17/2019 ,10:04:34 ,45.09668000,6.03994890,1656.600,11012210010,1655.390,23.700,3.880
03/17/2019 ,10:04:35 ,45.09667600,6.03994750,1656.800,11012210022,1655.094,23.800,3.887
03/17/2019 ,10:04:36 ,45.09668000,6.03994610,1656.900,11012210001,1654.898,23.800,3.887
03/17/2019 ,10:04:37 ,45.09667600,6.03994460,1657.000,11012210001,1655.094,23.800,3.880
03/17/2019 ,10:04:38 ,45.09667600,6.03994370,1657.000,11012210010,1655.094,23.800,3.880
03/17/2019 ,10:04:40 ,45.09667600,6.03994180,1657.000,11012210010,1654.999,23.800,3.880
03/17/2019 ,10:04:41 ,45.09667600,6.03994080,1657.300,11012210021,1655.194,23.800,3.887
03/17/2019 ,10:04:42 ,45.09667600,6.03993990,1657.400,11012202222,1654.999,23.800,3.887
03/17/2019 ,10:04:43 ,45.09667600,6.03993940,1657.500,11012210002,1655.781,23.800,3.874
03/17/2019 ,10:04:44 ,45.09667600,6.03993890,1657.500,11012210000,1655.292,23.800,3.880
03/17/2019 ,10:04:45 ,45.09667600,6.03993800,1657.600,11012202222,1655.390,23.800,3.887
03/17/2019 ,10:04:46 ,45.09667600,6.03993700,1657.700,11012202220,1654.999,23.800,3.874
03/17/2019 ,10:04:47 ,45.09667600,6.03993610,1657.800,11012210020,1655.194,23.800,3.874
03/17/2019 ,10:04:48 ,45.09667600,6.03993510,1657.900,11012202222,1655.390,23.800,3.887
03/17/2019 ,10:04:50 ,45.09667600,6.03993370,1658.000,11012210002,1655.390,23.800,3.887
03/17/2019 ,10:04:51 ,45.09667600,6.03993370,1658.100,11012210001,1655.683,23.800,3.880
03/17/2019 ,10:04:52 ,45.09667600,6.03992220,1657.800,11012210001,1654.801,23.800,3.887
03/17/2019 ,10:04:53 ,45.09667600,6.03991030,1657.700,11012210201,1653.725,23.900,3.874
03/17/2019 ,10:04:54 ,45.09667200,6.03989790,1657.200,11012210111,1653.725,23.800,3.887
03/17/2019 ,10:04:55 ,45.09665700,6.03988310,1656.700,11012210220,1653.334,23.900,3.880
03/17/2019 ,10:04:56 ,45.09663400,6.03986790,1656.100,11012211000,1652.549,23.900,3.874
03/17/2019 ,10:04:58 ,45.09659600,6.03980060,1655.300,11012211101,1650.790,23.800,3.887
03/17/2019 ,10:04:59 ,45.09659200,6.03974580,1652.500,11012211220,1650.105,23.800,3.887
03/17/2019 ,10:05:00 ,45.09659600,6.03969760,1651.100,11012212102,1649.125,23.800,3.880
03/17/2019 ,10:05:01 ,45.09660700,6.03966090,1650.000,11012212221,1647.561,23.800,3.880
03/17/2019 ,10:05:02 ,45.09661900,6.03961900,1648.900,11012220120,1645.997,23.900,3.874
03/17/2019 ,10:05:03 ,45.09662600,6.03956080,1647.500,11012221022,1644.136,23.900,3.887
03/17/2019 ,10:05:04 ,45.09661100,6.03950690,1646.300,11012221212,1642.770,23.900,3.887
03/17/2019 ,10:05:05 ,45.09658400,6.03946350,1645.400,11012221220,1642.083,23.900,3.867
03/17/2019 ,10:05:06 ,45.09656900,6.03942970,1645.100,11012222101,1641.888,23.800,3.887
03/17/2019 ,10:05:08 ,45.09654600,6.03936770,1644.100,11012222200,1640.913,23.900,3.893
03/17/2019 ,10:05:09 ,45.09653100,6.03934380,1642.800,11012222210,1640.131,23.800,3.880
03/17/2019 ,10:05:10 ,45.09651600,6.03932090,1642.200,11020000010,1639.446,23.800,3.887
03/17/2019 ,10:05:11 ,45.09650000,6.03929420,1641.500,11020000110,1638.762,23.800,3.887
03/17/2019 ,10:05:12 ,45.09648100,6.03926520,1640.600,11020000200,1637.687,23.800,3.887
03/17/2019 ,10:05:13 ,45.09646200,6.03924270,1639.900,11020000122,1637.589,23.800,3.874
03/17/2019 ,10:05:14 ,45.09645100,6.03921510,1639.000,11020001001,1636.416,23.800,3.880
03/17/2019 ,10:05:15 ,45.09644700,6.03916790,1637.400,11020001110,1635.343,23.800,3.887
03/17/2019 ,10:05:16 ,45.09645500,6.03912070,1635.800,11020002021,1633.876,23.800,3.887
03/17/2019 ,10:05:17 ,45.09647400,6.03907920,1634.100,11020002221,1632.312,23.800,3.887
03/17/2019 ,10:05:19 ,45.09651600,6.03901200,1634.100,11020010122,1630.360,23.800,3.874
03/17/2019 ,10:05:20 ,45.09653500,6.03898810,1630.600,11020010211,1629.091,23.800,3.880
03/17/2019 ,10:05:21 ,45.09655400,6.03896620,1629.600,11020011000,1629.091,23.800,3.887
03/17/2019 ,10:05:22 ,45.09657700,6.03893850,1628.500,11020011111,1627.723,23.800,3.887
03/17/2019 ,10:05:23 ,45.09659600,6.03890800,1627.500,11020011202,1627.236,23.800,3.880
03/17/2019 ,10:05:24 ,45.09661100,6.03887700,1626.300,11020012220,1624.306,23.900,3.880
03/17/2019 ,10:05:25 ,45.09663000,6.03883600,1625.400,11020020022,1623.429,23.900,3.874
03/17/2019 ,10:05:26 ,45.09664500,6.03877350,1624.000,11020020212,1620.404,23.900,3.887
03/17/2019 ,10:05:27 ,45.09663400,6.03871060,1622.400,11020021121,1619.331,23.900,3.887
03/17/2019 ,10:05:29 ,45.09657700,6.03861330,1622.400,11020021220,1618.356,23.900,3.880
03/17/2019 ,10:05:30 ,45.09655000,6.03855560,1618.400,11020022122,1616.699,23.900,3.880
03/17/2019 ,10:05:31 ,45.09654200,6.03848550,1616.700,11020100021,1614.945,23.900,3.887
03/17/2019 ,10:05:32 ,45.09655800,6.03842830,1615.700,11020101000,1613.481,23.900,3.887
03/17/2019 ,10:05:33 ,45.09657700,6.03836390,1614.400,11020101200,1610.558,23.900,3.874
03/17/2019 ,10:05:34 ,45.09657700,6.03829100,1612.400,11020102120,1609.192,23.900,3.880
03/17/2019 ,10:05:35 ,45.09655800,6.03822800,1611.300,11020102212,1608.315,23.900,3.880
03/17/2019 ,10:05:37 ,45.09652700,6.03809500,1611.300,11020110122,1606.270,23.800,3.887
03/17/2019 ,10:05:38 ,45.09654600,6.03803400,1606.600,11020111010,1604.809,23.900,3.887
03/17/2019 ,10:05:39 ,45.09656900,6.03796580,1604.800,11020112002,1602.764,23.900,3.887
03/17/2019 ,10:05:40 ,45.09657300,6.03789190,1603.300,11020112122,1601.110,23.900,3.887
03/17/2019 ,10:05:41 ,45.09655400,6.03782800,1602.300,11020112221,1600.816,23.900,3.887
03/17/2019 ,10:05:42 ,45.09653500,6.03776740,1600.900,11020120001,1599.939,23.800,3.874
03/17/2019 ,10:05:43 ,45.09652700,6.03769870,1599.400,11020120211,1597.701,23.800,3.880
03/17/2019 ,10:05:44 ,45.09653900,6.03763720,1597.900,11020121111,1596.243,23.900,3.887
03/17/2019 ,10:05:45 ,45.09656900,6.03758140,1596.600,11020122011,1594.977,23.900,3.887
03/17/2019 ,10:05:47 ,45.09658800,6.03744890,1596.600,11020122211,1592.543,23.900,3.887
03/17/2019 ,10:05:48 ,45.09657300,6.03739120,1592.600,11020122212,1592.543,23.900,3.880
03/17/2019 ,10:05:49 ,45.09656500,6.03732400,1591.000,11020200121,1590.696,23.800,3.887
03/17/2019 ,10:05:50 ,45.09658100,6.03725910,1589.900,11020201012,1589.238,23.900,3.887
03/17/2019 ,10:05:51 ,45.09660000,6.03719280,1588.900,11020202000,1586.709,23.900,3.874
03/17/2019 ,10:05:52 ,45.09660300,6.03712030,1587.600,11020201222,1585.930,23.800,3.874
03/17/2019 ,10:05:53 ,45.09658100,6.03705880,1586.800,11020202000,1586.514,23.800,3.874
03/17/2019 ,10:05:54 ,45.09656100,6.03699490,1585.800,11020202112,1585.446,23.800,3.887
03/17/2019 ,10:05:55 ,45.09656100,6.03692580,1585.300,11020202121,1584.181,23.900,3.887
03/17/2019 ,10:05:57 ,45.09657700,6.03677850,1585.300,11020210112,1583.015,23.800,3.887
03/17/2019 ,10:05:58 ,45.09655800,6.03671120,1582.400,11020210210,1582.529,23.800,3.887
03/17/2019 ,10:05:59 ,45.09653500,6.03664880,1581.400,11020210222,1581.462,23.800,3.880
03/17/2019 ,10:06:00 ,45.09653100,6.03658680,1580.700,11020211200,1578.740,23.800,3.874
03/17/2019 ,10:06:01 ,45.09655000,6.03653860,1579.800,11020211211,1579.321,23.800,3.887
03/17/2019 ,10:06:02 ,45.09657700,6.03648610,1578.700,11020212120,1577.187,23.800,3.880
03/17/2019 ,10:06:03 ,45.09658400,6.03642180,1577.200,11020212220,1576.312,23.800,3.887
03/17/2019 ,10:06:05 ,45.09656100,6.03630350,1577.200,11020220112,1574.758,23.800,3.887
03/17/2019 ,10:06:06 ,45.09657300,6.03624010,1572.900,11020221011,1573.107,23.800,3.887
03/17/2019 ,10:06:07 ,45.09660000,6.03619290,1571.600,11020221111,1573.107,23.800,3.887
03/17/2019 ,10:06:08 ,45.09663000,6.03615670,1570.300,11020221211,1570.776,23.800,3.880
03/17/2019 ,10:06:09 ,45.09666400,6.03612610,1569.000,11020222021,1570.388,23.800,3.880
03/17/2019 ,10:06:10 ,45.09670300,6.03609750,1568.100,11020222021,1570.486,23.800,3.880
03/17/2019 ,10:06:11 ,45.09673300,6.03607510,1567.600,11020222210,1569.128,23.800,3.880
03/17/2019 ,10:06:12 ,45.09676700,6.03605650,1567.000,11021000122,1567.088,23.900,3.874
03/17/2019 ,10:06:13 ,45.09679800,6.03603270,1566.400,11021000202,1566.895,23.900,3.880
03/17/2019 ,10:06:15 ,45.09684800,6.03595830,1566.400,11021000122,1566.506,23.900,3.887
03/17/2019 ,10:06:16 ,45.09687400,6.03592780,1565.600,11021000012,1567.283,23.800,3.880
03/17/2019 ,10:06:17 ,45.09690500,6.03591350,1565.300,11020222221,1568.837,23.700,3.880
03/17/2019 ,10:06:18 ,45.09693100,6.03591630,1565.200,11021000022,1567.672,23.800,3.874
03/17/2019 ,10:06:19 ,45.09695100,6.03592630,1565.200,11020222212,1567.767,23.800,3.887
03/17/2019 ,10:06:20 ,45.09696200,6.03593350,1565.100,11020222202,1568.641,23.800,3.880
03/17/2019 ,10:06:21 ,45.09696600,6.03593640,1564.900,11020222221,1568.253,23.800,3.880
03/17/2019 ,10:06:22 ,45.09697000,6.03593540,1564.700,11021000121,1567.574,23.900,3.874
03/17/2019 ,10:06:23 ,45.09696600,6.03593350,1565.200,11021000101,1568.155,23.900,3.880
03/17/2019 ,10:06:25 ,45.09696200,6.03593350,1565.200,11020222122,1569.516,23.800,3.887
03/17/2019 ,10:06:26 ,45.09696200,6.03593640,1565.900,11020222120,1568.932,23.800,3.874
03/17/2019 ,10:06:27 ,45.09697300,6.03594060,1566.000,11020222202,1570.195,23.900,3.880
03/17/2019 ,10:06:28 ,45.09698900,6.03594540,1566.100,11021000102,1566.409,23.900,3.880
03/17/2019 ,10:06:29 ,45.09700000,6.03593680,1565.700,11021000200,1566.797,23.900,3.880
03/17/2019 ,10:06:30 ,45.09700400,6.03592920,1565.700,11021000021,1567.186,23.900,3.887
03/17/2019 ,10:06:31 ,45.09701500,6.03593110,1565.800,11020222221,1568.544,23.900,3.874
03/17/2019 ,10:06:32 ,45.09703100,6.03593110,1565.100,11021000012,1568.544,23.900,3.874
03/17/2019 ,10:06:33 ,45.09703800,6.03593300,1565.100,11021000111,1567.186,23.900,3.887
03/17/2019 ,10:06:35 ,45.09704600,6.03593440,1565.100,11021001102,1565.051,24.100,3.880
03/17/2019 ,10:06:36 ,45.09705000,6.03593730,1564.800,11021001020,1565.148,24.100,3.887
03/17/2019 ,10:06:37 ,45.09705400,6.03593640,1564.400,11021001022,1565.341,24.100,3.880
03/17/2019 ,10:06:38 ,45.09705700,6.03593540,1564.100,11021001101,1564.760,24.100,3.874
03/17/2019 ,10:06:39 ,45.09706100,6.03593590,1564.300,11021000220,1565.246,24.000,3.887
03/17/2019 ,10:06:40 ,45.09706900,6.03593830,1564.600,11021001112,1564.662,24.100,3.874
03/17/2019 ,10:06:41 ,45.09708000,6.03593680,1563.900,11021001110,1564.567,24.100,3.887
03/17/2019 ,10:06:43 ,45.09708800,6.03593870,1563.900,11021001200,1564.567,24.100,3.880
03/17/2019 ,10:06:44 ,45.09708800,6.03593970,1564.100,11021001112,1564.858,24.000,3.887
03/17/2019 ,10:06:45 ,45.09709200,6.03594160,1564.200,11021001111,1564.081,24.100,3.887
03/17/2019 ,10:06:46 ,45.09709200,6.03594400,1564.100,11021001110,1564.081,24.000,3.880
03/17/2019 ,10:06:47 ,45.09709500,6.03594780,1564.100,11021001110,1563.790,24.000,3.874
03/17/2019 ,10:06:48 ,45.09709200,6.03594640,1564.200,11021001102,1565.246,24.000,3.887
03/17/2019 ,10:06:49 ,45.09709200,6.03594730,1563.900,11021001120,1564.567,24.000,3.887
03/17/2019 ,10:06:50 ,45.09709200,6.03595020,1563.700,11021001121,1564.662,24.000,3.874
03/17/2019 ,10:06:51 ,45.09709200,6.03595210,1563.800,11021001122,1563.692,24.000,3.874
03/17/2019 ,10:06:53 ,45.09709900,6.03596690,1563.800,11021000102,1566.797,23.900,3.880
03/17/2019 ,10:06:54 ,45.09709500,6.03597550,1564.500,11021000102,1568.253,23.900,3.887
03/17/2019 ,10:06:55 ,45.09709900,6.03598120,1564.600,11021000121,1566.797,23.900,3.887
03/17/2019 ,10:06:56 ,45.09710300,6.03598170,1564.800,11021000012,1568.060,23.900,3.880
03/17/2019 ,10:06:57 ,45.09710700,6.03598210,1564.800,11021000021,1567.672,23.900,3.874
03/17/2019 ,10:06:58 ,45.09710700,6.03598170,1564.700,11021000020,1567.672,23.900,3.887
03/17/2019 ,10:06:59 ,45.09710700,6.03598120,1564.700,11021000100,1567.283,24.000,3.880
03/17/2019 ,10:07:00 ,45.09710700,6.03598070,1564.600,11021000012,1567.865,23.900,3.874
03/17/2019 ,10:07:01 ,45.09711100,6.03598450,1564.500,11020222221,1567.962,24.000,3.880
03/17/2019 ,10:07:03 ,45.09711500,6.03600070,1564.500,11021000121,1567.381,24.000,3.887
03/17/2019 ,10:07:04 ,45.09711500,6.03600980,1564.800,11021000022,1567.865,24.000,3.887
03/17/2019 ,10:07:05 ,45.09711500,6.03601650,1564.900,11021001122,1564.469,24.200,3.880
03/17/2019 ,10:07:06 ,45.09711100,6.03602310,1565.100,11021001111,1564.276,24.100,3.874
03/17/2019 ,10:07:07 ,45.09711500,6.03602700,1565.200,11021001111,1564.760,24.100,3.880
03/17/2019 ,10:07:08 ,45.09711800,6.03602790,1565.000,11021001122,1564.371,24.100,3.874
03/17/2019 ,10:07:09 ,45.09711800,6.03602790,1565.000,11021001101,1564.662,24.100,3.880
03/17/2019 ,10:07:10 ,45.09711800,6.03603030,1565.100,11021001200,1563.790,24.100,3.874
03/17/2019 ,10:07:11 ,45.09711800,6.03603080,1565.300,11021001121,1564.567,24.100,3.880
03/17/2019 ,10:07:13 ,45.09711800,6.03604410,1565.300,11021010002,1560.783,24.100,3.887
03/17/2019 ,10:07:14 ,45.09711800,6.03606410,1564.400,11021001020,1564.760,24.100,3.880
03/17/2019 ,10:07:15 ,45.09712200,6.03608800,1563.500,11021001121,1564.081,24.100,3.874
03/17/2019 ,10:07:16 ,45.09712200,6.03613090,1561.700,11021001112,1562.530,24.100,3.887
03/17/2019 ,10:07:17 ,45.09713000,6.03617000,1561.100,11021001022,1565.246,24.100,3.887
03/17/2019 ,10:07:18 ,45.09712600,6.03619050,1563.800,11021000222,1565.827,24.100,3.880
03/17/2019 ,10:07:19 ,45.09712600,6.03622250,1566.800,11021000220,1566.895,24.100,3.880
03/17/2019 ,10:07:20 ,45.09713400,6.03627110,1569.200,11021000021,1567.767,24.100,3.874
03/17/2019 ,10:07:21 ,45.09714900,6.03633070,1570.800,11020222220,1569.320,24.100,3.880
03/17/2019 ,10:07:23 ,45.09717200,6.03642850,1572.800,11020222020,1570.388,24.100,3.880
03/17/2019 ,10:07:24 ,45.09717900,6.03647900,1574.100,11020221220,1571.553,24.100,3.880
03/17/2019 ,10:07:25 ,45.09718700,6.03652050,1575.700,11020221012,1572.816,24.100,3.874
03/17/2019 ,10:07:26 ,45.09719800,6.03657340,1576.400,11020220121,1573.593,24.100,3.880
03/17/2019 ,10:07:27 ,45.09719800,6.03661920,1577.300,11020220021,1575.826,24.100,3.880
03/17/2019 ,10:07:28 ,45.09720200,6.03666400,1578.600,11020212122,1577.575,24.100,3.887
03/17/2019 ,10:07:29 ,45.09721000,6.03671220,1579.400,11020211222,1579.031,24.100,3.874
03/17/2019 ,10:07:30 ,45.09721400,6.03675890,1580.100,11020211100,1580.489,24.100,3.874
03/17/2019 ,10:07:31 ,45.09722100,6.03680610,1581.300,11020210212,1582.141,24.100,3.880
