Initializing SD card...card initialized.
03/17/2019 ,15:13:44 ,45.09217500,6.06208000,1795.100,81471.266,1802.093,22.600,4.131
03/17/2019 ,15:13:45 ,45.09217450,6.06208100,1795.300,81470.430,1802.176,22.600,4.131
03/17/2019 ,15:13:46 ,45.09217550,6.06208300,1795.600,81475.453,1801.677,22.600,4.125
03/17/2019 ,15:13:47 ,45.09217733,6.06208517,1795.800,81473.422,1801.879,22.610,4.131
03/17/2019 ,15:13:49 ,45.09217633,6.06208717,1796.100,81475.594,1801.663,22.610,4.131
03/17/2019 ,15:13:50 ,45.09217183,6.06208417,1796.200,81475.898,1801.633,22.610,4.125
03/17/2019 ,15:13:51 ,45.09216717,6.06208167,1796.800,81471.234,1802.096,22.610,4.131
03/17/2019 ,15:13:52 ,45.09215967,6.06207767,1797.200,81473.891,1801.832,22.610,4.131
03/17/2019 ,15:13:53 ,45.09215600,6.06207717,1797.300,81472.016,1802.018,22.620,4.131
03/17/2019 ,15:13:54 ,45.09215117,6.06207533,1797.500,81471.234,1802.096,22.610,4.131
03/17/2019 ,15:13:55 ,45.09215067,6.06207667,1797.700,81474.328,1801.789,22.620,4.131
03/17/2019 ,15:13:56 ,45.09215083,6.06207800,1797.700,81471.406,1802.079,22.610,4.131
03/17/2019 ,15:13:57 ,45.09214950,6.06207783,1797.800,81473.859,1801.835,22.620,4.131
03/17/2019 ,15:13:58 ,45.09215183,6.06208000,1797.900,81473.797,1801.841,22.630,4.131
03/17/2019 ,15:13:59 ,45.09215217,6.06208033,1798.100,81474.500,1801.772,22.620,4.125
03/17/2019 ,15:14:00 ,45.09215333,6.06208017,1798.400,81474.672,1801.755,22.620,4.125
03/17/2019 ,15:14:01 ,45.09215033,6.06207683,1798.800,81474.922,1801.730,22.610,4.131
03/17/2019 ,15:14:02 ,45.09214333,6.06207017,1799.400,81471.484,1802.071,22.620,4.131
03/17/2019 ,15:14:03 ,45.09213467,6.06206217,1800.100,81474.758,1801.747,22.610,4.125
03/17/2019 ,15:14:04 ,45.09212950,6.06205817,1800.500,81474.773,1801.619,22.620,4.131
03/17/2019 ,15:14:05 ,45.09212583,6.06205517,1800.800,81479.531,1801.205,22.630,4.131
03/17/2019 ,15:14:06 ,45.09212417,6.06205450,1801.100,81477.625,1801.462,22.630,4.125
03/17/2019 ,15:14:07 ,45.09212283,6.06205483,1801.300,81476.680,1801.555,22.620,4.125
03/17/2019 ,15:14:08 ,45.09212133,6.06205450,1801.500,81476.617,1801.561,22.630,4.125
03/17/2019 ,15:14:09 ,45.09211767,6.06205267,1801.800,81480.641,1801.162,22.630,4.125
03/17/2019 ,15:14:10 ,45.09211667,6.06205300,1802.000,81478.328,1801.391,22.630,4.131
03/17/2019 ,15:14:11 ,45.09211433,6.06205150,1802.300,81480.141,1801.211,22.630,4.131
03/17/2019 ,15:14:12 ,45.09211250,6.06205083,1802.700,81481.141,1801.112,22.630,4.131
03/17/2019 ,15:14:13 ,45.09211200,6.06205167,1803.000,81478.797,1801.345,22.630,4.125
03/17/2019 ,15:14:14 ,45.09211483,6.06205533,1803.100,81479.125,1801.312,22.640,4.131
03/17/2019 ,15:14:15 ,45.09211433,6.06205583,1803.300,81478.258,1801.399,22.640,4.125
03/17/2019 ,15:14:16 ,45.09211500,6.06205683,1803.600,81475.844,1801.639,22.620,4.131
03/17/2019 ,15:14:17 ,45.09211200,6.06205467,1803.900,81477.594,1801.465,22.640,4.131
03/17/2019 ,15:14:19 ,45.09211300,6.06205783,1804.000,81478.430,1801.381,22.640,4.125
03/17/2019 ,15:14:20 ,45.09211533,6.06206100,1804.000,81478.766,1801.348,22.640,4.131
03/17/2019 ,15:14:21 ,45.09211717,6.06206300,1804.000,81475.672,1801.655,22.620,4.131
03/17/2019 ,15:14:22 ,45.09211933,6.06206517,1804.100,81480.750,1801.151,22.650,4.131
03/17/2019 ,15:14:23 ,45.09212183,6.06206783,1804.100,81477.531,1801.471,22.650,4.131
03/17/2019 ,15:14:24 ,45.09212517,6.06207017,1804.300,81476.891,1801.534,22.650,4.125
03/17/2019 ,15:14:25 ,45.09212767,6.06207400,1804.200,81475.719,1801.651,22.650,4.131
03/17/2019 ,15:14:26 ,45.09212983,6.06207417,1804.600,81480.719,1801.154,22.650,4.138
03/17/2019 ,15:14:27 ,45.09213367,6.06207917,1804.600,81480.211,1801.204,22.650,4.131
03/17/2019 ,15:14:28 ,45.09213700,6.06208400,1804.500,81476.859,1801.537,22.650,4.131
03/17/2019 ,15:14:29 ,45.09214083,6.06208700,1804.600,81479.484,1801.276,22.660,4.125
03/17/2019 ,15:14:30 ,45.09214367,6.06209033,1804.600,81478.000,1801.424,22.660,4.131
03/17/2019 ,15:14:31 ,45.09214667,6.06209550,1804.500,81478.109,1801.544,22.660,4.125
03/17/2019 ,15:14:32 ,45.09215017,6.06210067,1804.400,81477.500,1801.474,22.660,4.125
03/17/2019 ,15:14:33 ,45.09215250,6.06210217,1804.600,81475.656,1801.656,22.670,4.131
03/17/2019 ,15:14:34 ,45.09215550,6.06210550,1804.600,81476.625,1801.561,22.660,4.131
03/17/2019 ,15:14:35 ,45.09215833,6.06210633,1804.800,81476.188,1801.604,22.650,4.131
03/17/2019 ,15:14:36 ,45.09216150,6.06210867,1805.000,81475.953,1801.628,22.660,4.131
03/17/2019 ,15:14:37 ,45.09216450,6.06211383,1804.800,81476.234,1801.600,22.670,4.131
03/17/2019 ,15:14:38 ,45.09216650,6.06211617,1804.800,81474.984,1801.724,22.660,4.138
03/17/2019 ,15:14:39 ,45.09216883,6.06212083,1804.600,81475.930,1801.630,22.670,4.125
03/17/2019 ,15:14:40 ,45.09217083,6.06212017,1804.900,81474.750,1801.747,22.670,4.125
03/17/2019 ,15:14:41 ,45.09217250,6.06211950,1805.100,81477.875,1801.436,22.680,4.125
03/17/2019 ,15:14:42 ,45.09217400,6.06212000,1805.200,81478.250,1801.400,22.670,4.131
03/17/2019 ,15:14:43 ,45.09217667,6.06212067,1805.300,81480.062,1801.219,22.680,4.131
03/17/2019 ,15:14:45 ,45.09217917,6.06212033,1805.500,81480.203,1801.205,22.680,4.131
03/17/2019 ,15:14:46 ,45.09218033,6.06211933,1805.400,81477.516,1801.472,22.680,4.125
03/17/2019 ,15:14:47 ,45.09218100,6.06211900,1805.300,81475.836,1801.639,22.680,4.131
03/17/2019 ,15:14:48 ,45.09218300,6.06212250,1805.100,81478.219,1801.339,22.680,4.125
03/17/2019 ,15:14:49 ,45.09218517,6.06212383,1805.100,81477.375,1801.486,22.680,4.125
03/17/2019 ,15:14:50 ,45.09218750,6.06212567,1804.900,81478.328,1801.391,22.690,4.131
03/17/2019 ,15:14:51 ,45.09218967,6.06212600,1805.000,81477.344,1801.489,22.680,4.125
03/17/2019 ,15:14:52 ,45.09219250,6.06212583,1805.200,81479.297,1801.295,22.690,4.131
03/17/2019 ,15:14:53 ,45.09219583,6.06212600,1805.400,81479.664,1801.259,22.690,4.131
03/17/2019 ,15:14:54 ,45.09219933,6.06212733,1805.300,81477.148,1801.508,22.690,4.131
03/17/2019 ,15:14:55 ,45.09220150,6.06212783,1805.300,81478.156,1801.409,22.690,4.125
03/17/2019 ,15:14:56 ,45.09220267,6.06212733,1805.300,81479.023,1801.322,22.680,4.131
03/17/2019 ,15:14:57 ,45.09220433,6.06212717,1805.200,81479.328,1801.292,22.690,4.131
03/17/2019 ,15:14:58 ,45.09220550,6.06212633,1805.200,81478.297,1801.394,22.690,4.131
03/17/2019 ,15:14:59 ,45.09220800,6.06212700,1805.300,81481.609,1801.066,22.700,4.125
03/17/2019 ,15:15:00 ,45.09221050,6.06212800,1805.300,81481.078,1801.118,22.710,4.131
03/17/2019 ,15:15:01 ,45.09221317,6.06213167,1805.100,81480.141,1801.211,22.690,4.125
03/17/2019 ,15:15:02 ,45.09221600,6.06213200,1805.200,81480.266,1801.199,22.700,4.131
03/17/2019 ,15:15:03 ,45.09221867,6.06213350,1805.200,81482.617,1800.965,22.700,4.125
03/17/2019 ,15:15:04 ,45.09221900,6.06213167,1805.300,81484.094,1800.818,22.710,4.131
03/17/2019 ,15:15:05 ,45.09221867,6.06212667,1805.800,81479.906,1801.235,22.710,4.125
03/17/2019 ,15:15:06 ,45.09221933,6.06212550,1806.000,81479.766,1801.249,22.700,4.125
03/17/2019 ,15:15:07 ,45.09222100,6.06212467,1806.200,81484.234,1801.048,22.700,4.131
03/17/2019 ,15:15:08 ,45.09222383,6.06212733,1806.100,81482.352,1800.992,22.720,4.131
03/17/2019 ,15:15:09 ,45.09222583,6.06212967,1806.000,81481.875,1801.039,22.720,4.125
03/17/2019 ,15:15:10 ,45.09222667,6.06213000,1806.000,81482.719,1801.202,22.710,4.131
03/17/2019 ,15:15:11 ,45.09222867,6.06213133,1806.000,81482.750,1800.952,22.710,4.125
03/17/2019 ,15:15:12 ,45.09223150,6.06213300,1806.000,81484.734,1800.755,22.720,4.125
03/17/2019 ,15:15:13 ,45.09223417,6.06213433,1806.000,81483.891,1800.839,22.720,4.125
03/17/2019 ,15:15:14 ,45.09223600,6.06213517,1806.100,81485.469,1800.682,22.700,4.131
03/17/2019 ,15:15:15 ,45.09223733,6.06213517,1806.100,81480.703,1801.156,22.720,4.131
03/17/2019 ,15:15:17 ,45.09223883,6.06213217,1806.400,81484.141,1800.814,22.730,4.131
03/17/2019 ,15:15:18 ,45.09224000,6.06213183,1806.600,81482.422,1800.985,22.710,4.131
03/17/2019 ,15:15:19 ,45.09223967,6.06213183,1806.800,81483.055,1800.922,22.720,4.125
03/17/2019 ,15:15:20 ,45.09224050,6.06213067,1806.900,81483.469,1800.881,22.730,4.131
03/17/2019 ,15:15:21 ,45.09224367,6.06213400,1807.300,81486.375,1800.592,22.720,4.131
03/17/2019 ,15:15:22 ,45.09224467,6.06213650,1807.300,81484.031,1800.825,22.720,4.125
03/17/2019 ,15:15:23 ,45.09224633,6.06214017,1807.200,81483.531,1800.874,22.720,4.125
03/17/2019 ,15:15:24 ,45.09224683,6.06213800,1807.600,81482.352,1800.992,22.720,4.131
03/17/2019 ,15:15:25 ,45.09224783,6.06213683,1808.000,81485.312,1800.697,22.730,4.131
03/17/2019 ,15:15:26 ,45.09224233,6.06212750,1809.000,81483.469,1800.881,22.730,4.131
03/17/2019 ,15:15:27 ,45.09223700,6.06211700,1810.100,81482.797,1800.948,22.730,4.131
03/17/2019 ,15:15:28 ,45.09223400,6.06211333,1810.600,81480.422,1801.184,22.740,4.131
03/17/2019 ,15:15:29 ,45.09223467,6.06211350,1810.900,81484.414,1800.787,22.740,4.131
03/17/2019 ,15:15:30 ,45.09223517,6.06211600,1810.800,81483.609,1800.866,22.740,4.131
03/17/2019 ,15:15:31 ,45.09223367,6.06211167,1811.500,81482.156,1801.012,22.730,4.125
03/17/2019 ,15:15:32 ,45.09223267,6.06211050,1812.000,81481.594,1801.068,22.740,4.131
03/17/2019 ,15:15:33 ,45.09223200,6.06210883,1812.400,81481.562,1801.070,22.740,4.131
03/17/2019 ,15:15:34 ,45.09223267,6.06211133,1812.300,81481.891,1801.037,22.740,4.131
03/17/2019 ,15:15:35 ,45.09223117,6.06211333,1812.200,81483.203,1800.987,22.740,4.131
03/17/2019 ,15:15:36 ,45.09222900,6.06211350,1812.300,81483.234,1800.904,22.740,4.131
03/17/2019 ,15:15:37 ,45.09222667,6.06211000,1812.700,81483.844,1800.844,22.750,4.131
03/17/2019 ,15:15:38 ,45.09222567,6.06210450,1813.400,81482.000,1801.027,22.750,4.131
03/17/2019 ,15:15:39 ,45.09222617,6.06210117,1814.000,81480.047,1801.220,22.740,4.131
03/17/2019 ,15:15:40 ,45.09222517,6.06209067,1815.400,81480.047,1801.220,22.740,4.131
03/17/2019 ,15:15:41 ,45.09222333,6.06207900,1816.900,81481.062,1801.120,22.740,4.125
03/17/2019 ,15:15:42 ,45.09222217,6.06206833,1818.300,81484.180,1800.810,22.760,4.131
03/17/2019 ,15:15:43 ,45.09222233,6.06206200,1819.300,81483.672,1800.860,22.760,4.131
03/17/2019 ,15:15:44 ,45.09222100,6.06205283,1820.500,81483.641,1800.864,22.760,4.131
03/17/2019 ,15:15:45 ,45.09222017,6.06204533,1821.500,81484.016,1800.827,22.760,4.125
03/17/2019 ,15:15:47 ,45.09222050,6.06203850,1822.200,81485.992,1800.630,22.760,4.131
03/17/2019 ,15:15:48 ,45.09221950,6.06203367,1822.500,81484.188,1800.810,22.750,4.131
03/17/2019 ,15:15:49 ,45.09222100,6.06203067,1823.200,81485.328,1800.696,22.760,4.125
03/17/2019 ,15:15:50 ,45.09222217,6.06202783,1823.800,81487.000,1800.660,22.750,4.125
03/17/2019 ,15:15:51 ,45.09222383,6.06202333,1825.200,81484.984,1800.730,22.760,4.131
03/17/2019 ,15:15:52 ,45.09222517,6.06201983,1826.000,81485.516,1800.677,22.760,4.125
03/17/2019 ,15:15:53 ,45.09222750,6.06201667,1826.700,81487.141,1800.714,22.760,4.131
03/17/2019 ,15:15:54 ,45.09223033,6.06201483,1827.100,81487.305,1800.500,22.760,4.125
03/17/2019 ,15:15:55 ,45.09223283,6.06201283,1827.800,81488.617,1800.370,22.770,4.131
03/17/2019 ,15:15:56 ,45.09223717,6.06201483,1828.000,81486.938,1800.536,22.770,4.125
03/17/2019 ,15:15:57 ,45.09223717,6.06201200,1828.500,81485.875,1800.642,22.780,4.125
03/17/2019 ,15:15:58 ,45.09223633,6.06200933,1828.900,81484.625,1800.766,22.760,4.131
03/17/2019 ,15:15:59 ,45.09223800,6.06201033,1828.900,81486.938,1800.536,22.770,4.125
03/17/2019 ,15:16:00 ,45.09224033,6.06201433,1828.700,81485.352,1800.694,22.760,4.125
03/17/2019 ,15:16:01 ,45.09223383,6.06197283,1833.600,81483.750,1800.853,22.770,4.125
03/17/2019 ,15:16:02 ,45.09223367,6.06196483,1834.600,81489.062,1800.325,22.780,4.131
03/17/2019 ,15:16:03 ,45.09223167,6.06195617,1835.700,81486.578,1800.572,22.770,4.125
03/17/2019 ,15:16:04 ,45.09223117,6.06195417,1836.000,81486.266,1800.603,22.770,4.125
03/17/2019 ,15:16:05 ,45.09224200,6.06202800,1826.900,81486.734,1800.556,22.770,4.138
03/17/2019 ,15:16:06 ,45.09224183,6.06202917,1826.900,81484.195,1800.808,22.780,4.131
03/17/2019 ,15:16:07 ,45.09224167,6.06202950,1826.900,81486.680,1800.562,22.780,4.125
03/17/2019 ,15:16:08 ,45.09224117,6.06202917,1826.900,81483.359,1800.859,22.780,4.131
03/17/2019 ,15:16:09 ,45.09224117,6.06202950,1827.000,81485.641,1800.666,22.790,4.125
03/17/2019 ,15:16:10 ,45.09224133,6.06203067,1827.000,81490.672,1800.616,22.780,4.125
03/17/2019 ,15:16:11 ,45.09224250,6.06203217,1826.900,81485.531,1800.676,22.790,4.131
03/17/2019 ,15:16:12 ,45.09224383,6.06203417,1826.800,81484.133,1800.815,22.790,4.125
03/17/2019 ,15:16:13 ,45.09224083,6.06203233,1827.000,81484.805,1800.748,22.790,4.125
03/17/2019 ,15:16:14 ,45.09224083,6.06203317,1827.000,81488.828,1800.348,22.790,4.125
03/17/2019 ,15:16:15 ,45.09224333,6.06204033,1826.500,81488.656,1800.366,22.790,4.131
03/17/2019 ,15:16:17 ,45.09225067,6.06206017,1825.600,81484.469,1800.782,22.790,4.131
03/17/2019 ,15:16:18 ,45.09225333,6.06206567,1824.800,81487.992,1800.432,22.790,4.125
03/17/2019 ,15:16:19 ,45.09225217,6.06206933,1824.200,81489.062,1800.325,22.780,4.131
03/17/2019 ,15:16:20 ,45.09225400,6.06207467,1823.700,81489.266,1800.305,22.800,4.125
03/17/2019 ,15:16:21 ,45.09225633,6.06208150,1822.700,81486.250,1800.605,22.800,4.131
03/17/2019 ,15:16:22 ,45.09225767,6.06208667,1822.000,81485.781,1800.651,22.790,4.131
03/17/2019 ,15:16:23 ,45.09226117,6.06209283,1821.400,81485.250,1800.704,22.800,4.131
03/17/2019 ,15:16:24 ,45.09226400,6.06210033,1820.600,81487.430,1800.488,22.800,4.125
03/17/2019 ,15:16:25 ,45.09226850,6.06210650,1820.100,81482.594,1800.968,22.790,4.131
03/17/2019 ,15:16:26 ,45.09227333,6.06211350,1819.400,81485.016,1800.727,22.810,4.131
03/17/2019 ,15:16:27 ,45.09227550,6.06211917,1818.700,81482.867,1800.941,22.800,4.131
03/17/2019 ,15:16:28 ,45.09227817,6.06212400,1818.300,81485.516,1800.677,22.810,4.131
03/17/2019 ,15:16:29 ,45.09228117,6.06212883,1817.700,81486.562,1800.574,22.800,4.125
03/17/2019 ,15:16:30 ,45.09228400,6.06213417,1817.100,81486.359,1800.594,22.810,4.125
03/17/2019 ,15:16:31 ,45.09228917,6.06214367,1816.200,81484.344,1800.794,22.810,4.125
03/17/2019 ,15:16:32 ,45.09229100,6.06214917,1815.600,81480.820,1801.227,22.810,4.125
03/17/2019 ,15:16:33 ,45.09229300,6.06215283,1815.100,81482.672,1800.960,22.810,4.125
03/17/2019 ,15:16:34 ,45.09229417,6.06215550,1814.700,81485.688,1800.677,22.810,4.131
03/17/2019 ,15:16:35 ,45.09229583,6.06215900,1814.300,81481.828,1801.043,22.810,4.125
03/17/2019 ,15:16:36 ,45.09229750,6.06216150,1813.900,81484.312,1800.797,22.820,4.125
03/17/2019 ,15:16:37 ,45.09230117,6.06216700,1813.300,81485.820,1800.647,22.820,4.131
03/17/2019 ,15:16:38 ,45.09230417,6.06217117,1812.700,81484.109,1800.817,22.820,4.131
03/17/2019 ,15:16:39 ,45.09230633,6.06217317,1812.200,81484.141,1800.814,22.820,4.125
03/17/2019 ,15:16:40 ,45.09230350,6.06217183,1811.900,81482.328,1800.994,22.810,4.119
03/17/2019 ,15:16:41 ,45.09230400,6.06217183,1811.700,81483.141,1800.913,22.820,4.131
03/17/2019 ,15:16:42 ,45.09230483,6.06217200,1811.600,81482.906,1800.937,22.830,4.125
03/17/2019 ,15:16:43 ,45.09230583,6.06217200,1811.500,81482.438,1800.983,22.820,4.131
03/17/2019 ,15:16:44 ,45.09229950,6.06215933,1812.100,81483.438,1800.885,22.820,4.131
03/17/2019 ,15:16:45 ,45.09229700,6.06215100,1812.500,81480.281,1801.198,22.820,4.131
03/17/2019 ,15:16:46 ,45.09229133,6.06214233,1812.800,81483.273,1800.900,22.820,4.125
03/17/2019 ,15:16:47 ,45.09228617,6.06213100,1813.200,81487.070,1800.523,22.830,4.125
03/17/2019 ,15:16:48 ,45.09228133,6.06212267,1813.600,81484.523,1800.776,22.840,4.125
03/17/2019 ,15:16:49 ,45.09227567,6.06211667,1813.600,81483.945,1800.833,22.820,4.131
03/17/2019 ,15:16:50 ,45.09227417,6.06211467,1813.400,81484.422,1800.850,22.820,4.131
03/17/2019 ,15:16:51 ,45.09227150,6.06211400,1813.200,81483.852,1800.843,22.840,4.131
03/17/2019 ,15:16:52 ,45.09227067,6.06211117,1813.300,81484.250,1800.803,22.830,4.131
03/17/2019 ,15:16:54 ,45.09225883,6.06210083,1813.200,81484.523,1800.776,22.840,4.125
03/17/2019 ,15:16:55 ,45.09225050,6.06209467,1813.200,81479.156,1801.309,22.840,4.131
03/17/2019 ,15:16:56 ,45.09224333,6.06208767,1813.000,81483.852,1800.843,22.840,4.131
03/17/2019 ,15:16:57 ,45.09223700,6.06208033,1813.100,81481.336,1801.093,22.840,4.125
03/17/2019 ,15:16:58 ,45.09223183,6.06207467,1813.000,81480.023,1801.223,22.830,4.131
03/17/2019 ,15:16:59 ,45.09222667,6.06207133,1812.800,81479.047,1801.320,22.830,4.125
03/17/2019 ,15:17:00 ,45.09221900,6.06206683,1812.500,81481.641,1801.063,22.840,4.125
03/17/2019 ,15:17:01 ,45.09221217,6.06206450,1812.200,81479.859,1801.240,22.830,4.125
03/17/2019 ,15:17:02 ,45.09221050,6.06206517,1811.800,81481.609,1801.093,22.840,4.131
03/17/2019 ,15:17:03 ,45.09220617,6.06206250,1811.700,81485.078,1800.721,22.860,4.125
03/17/2019 ,15:17:04 ,45.09220533,6.06205933,1811.900,81483.734,1800.854,22.860,4.125
03/17/2019 ,15:17:05 ,45.09220083,6.06205350,1812.000,81481.047,1801.121,22.860,4.125
03/17/2019 ,15:17:06 ,45.09219900,6.06205217,1811.900,81480.609,1801.165,22.850,4.125
03/17/2019 ,15:17:07 ,45.09219183,6.06204717,1812.000,81479.766,1800.999,22.850,4.131
03/17/2019 ,15:17:08 ,45.09218733,6.06203967,1812.200,81485.047,1800.724,22.860,4.125
03/17/2019 ,15:17:09 ,45.09218267,6.06203583,1812.300,81487.188,1800.511,22.870,4.131
03/17/2019 ,15:17:10 ,45.09217633,6.06203000,1812.400,81481.336,1801.093,22.840,4.125
03/17/2019 ,15:17:11 ,45.09217117,6.06202550,1812.500,81482.422,1800.985,22.850,4.125
03/17/2019 ,15:17:12 ,45.09217000,6.06202267,1812.600,81481.953,1801.031,22.850,4.125
03/17/2019 ,15:17:13 ,45.09217017,6.06202133,1812.600,81483.898,1800.838,22.860,4.131
03/17/2019 ,15:17:14 ,45.09217317,6.06202683,1812.400,81480.609,1801.165,22.850,4.131
03/17/2019 ,15:17:15 ,45.09217450,6.06202867,1812.400,81481.516,1801.075,22.860,4.131
03/17/2019 ,15:17:17 ,45.09217483,6.06203283,1812.300,81485.180,1800.711,22.870,4.131
03/17/2019 ,15:17:18 ,45.09217967,6.06204100,1812.100,81483.062,1800.921,22.860,4.125
03/17/2019 ,15:17:19 ,45.09218267,6.06204767,1811.800,81483.172,1800.910,22.870,4.131
03/17/2019 ,15:17:20 ,45.09218567,6.06205383,1811.500,81483.203,1800.907,22.860,4.131
03/17/2019 ,15:17:21 ,45.09219317,6.06206317,1810.800,81484.000,1800.828,22.870,4.125
03/17/2019 ,15:17:22 ,45.09219967,6.06207250,1810.300,81485.812,1800.648,22.880,4.125
03/17/2019 ,15:17:23 ,45.09220067,6.06207600,1810.000,81484.172,1800.811,22.870,4.125
03/17/2019 ,15:17:24 ,45.09220533,6.06208133,1809.800,81485.344,1800.694,22.870,4.125
03/17/2019 ,15:17:25 ,45.09221717,6.06209350,1809.400,81481.484,1801.078,22.880,4.131
03/17/2019 ,15:17:26 ,45.09221950,6.06209933,1809.100,81480.609,1801.165,22.880,4.131
03/17/2019 ,15:17:27 ,45.09222433,6.06210650,1808.700,81484.344,1800.794,22.870,4.125
03/17/2019 ,15:17:28 ,45.09223333,6.06211483,1808.400,81487.797,1800.634,22.880,4.131
03/17/2019 ,15:17:29 ,45.09224033,6.06212433,1807.700,81485.812,1800.631,22.880,4.125
03/17/2019 ,15:17:30 ,45.09224167,6.06213083,1807.300,81486.953,1800.535,22.880,4.131
03/17/2019 ,15:17:31 ,45.09225200,6.06213950,1807.000,81486.594,1800.570,22.890,4.125
03/17/2019 ,15:17:32 ,45.09225683,6.06214767,1806.600,81485.078,1800.721,22.890,4.125
03/17/2019 ,15:17:33 ,45.09224833,6.06215033,1806.300,81483.172,1800.910,22.870,4.125
03/17/2019 ,15:17:34 ,45.09225367,6.06215117,1806.300,81485.617,1800.667,22.880,4.131
03/17/2019 ,15:17:35 ,45.09224867,6.06215367,1806.100,81482.961,1800.931,22.880,4.131
03/17/2019 ,15:17:36 ,45.09225000,6.06215867,1805.700,81487.266,1800.504,22.890,4.125
03/17/2019 ,15:17:37 ,45.09225517,6.06216150,1805.600,81487.094,1800.521,22.890,4.131
03/17/2019 ,15:17:38 ,45.09225317,6.06216017,1805.800,81487.445,1800.486,22.910,4.125
03/17/2019 ,15:17:39 ,45.09225867,6.06216150,1805.900,81482.734,1800.954,22.890,4.125
03/17/2019 ,15:17:40 ,45.09226483,6.06216083,1806.100,81483.203,1800.907,22.890,4.125
03/17/2019 ,15:17:41 ,45.09227333,6.06216183,1806.200,81481.297,1801.096,22.900,4.125
03/17/2019 ,15:17:42 ,45.09227683,6.06216100,1806.400,81481.328,1801.093,22.900,4.131
03/17/2019 ,15:17:43 ,45.09227800,6.06216117,1806.600,81516.469,1797.604,22.910,4.131
03/17/2019 ,15:17:44 ,45.09227183,6.06216117,1806.500,81479.219,1801.303,22.900,4.125
03/17/2019 ,15:17:45 ,45.09226900,6.06216217,1806.200,81477.703,1801.454,22.890,4.125
03/17/2019 ,15:17:46 ,45.09227483,6.06216767,1805.800,81481.125,1801.114,22.900,4.125
03/17/2019 ,15:17:47 ,45.09227650,6.06217250,1805.400,81495.469,1799.689,22.920,4.125
03/17/2019 ,15:17:48 ,45.09228200,6.06217833,1805.100,81476.000,1801.622,22.920,4.131
03/17/2019 ,15:17:49 ,45.09228383,6.06217750,1805.000,81471.172,1802.102,22.910,4.131
03/17/2019 ,15:17:50 ,45.09228400,6.06218717,1804.700,81460.438,1803.169,22.910,4.125
03/17/2019 ,15:17:51 ,45.09228333,6.06218867,1804.500,81470.969,1802.122,22.920,4.131
03/17/2019 ,15:17:53 ,45.09228917,6.06219167,1804.300,81475.141,1801.708,22.920,4.125
03/17/2019 ,15:17:54 ,45.09228933,6.06219200,1803.900,81477.656,1801.459,22.920,4.125
03/17/2019 ,15:17:55 ,45.09229117,6.06219133,1803.900,81480.367,1801.189,22.920,4.125
03/17/2019 ,15:17:56 ,45.09228967,6.06219067,1804.100,81479.727,1801.253,22.910,4.125
03/17/2019 ,15:17:57 ,45.09229083,6.06219200,1804.100,81483.828,1800.845,22.930,4.125
03/17/2019 ,15:17:58 ,45.09229233,6.06219533,1804.000,81483.156,1800.912,22.930,4.125
03/17/2019 ,15:17:59 ,45.09229100,6.06219717,1803.700,81483.453,1800.883,22.940,4.125
03/17/2019 ,15:18:00 ,45.09229217,6.06219983,1803.500,81485.344,1800.694,22.930,4.125
03/17/2019 ,15:18:01 ,45.09229300,6.06220100,1803.300,81486.641,1800.566,22.940,4.125
03/17/2019 ,15:18:02 ,45.09229117,6.06220083,1803.200,81484.000,1800.828,22.930,4.125
03/17/2019 ,15:18:03 ,45.09229267,6.06220267,1803.100,81483.359,1800.892,22.920,4.131
03/17/2019 ,15:18:04 ,45.09229383,6.06220300,1802.800,81485.812,1800.521,22.950,4.125
03/17/2019 ,15:18:05 ,45.09229017,6.06220083,1802.800,81482.312,1800.996,22.930,4.125
03/17/2019 ,15:18:06 ,45.09229083,6.06220233,1802.500,81485.977,1800.505,22.950,4.125
03/17/2019 ,15:18:07 ,45.09229367,6.06220483,1802.200,81483.625,1800.865,22.940,4.125
03/17/2019 ,15:18:08 ,45.09229883,6.06220933,1801.900,81484.570,1800.772,22.950,4.131
03/17/2019 ,15:18:09 ,45.09230383,6.06221267,1801.600,81484.906,1800.738,22.950,4.131
03/17/2019 ,15:18:10 ,45.09230850,6.06221583,1801.400,81477.859,1801.438,22.950,4.131
03/17/2019 ,15:18:11 ,45.09231167,6.06221767,1801.200,81476.852,1801.538,22.950,4.131
03/17/2019 ,15:18:12 ,45.09231300,6.06221950,1801.100,81477.523,1801.472,22.950,4.131
03/17/2019 ,15:18:13 ,45.09231517,6.06222117,1800.800,81475.617,1801.661,22.960,4.125
03/17/2019 ,15:18:14 ,45.09231567,6.06222233,1800.700,81477.766,1801.447,22.960,4.125
03/17/2019 ,15:18:15 ,45.09231550,6.06222367,1800.600,81477.234,1801.500,22.970,4.125
03/17/2019 ,15:18:16 ,45.09231733,6.06222600,1800.500,81476.422,1801.581,22.960,4.131
03/17/2019 ,15:18:17 ,45.09232183,6.06222917,1800.300,81474.945,1801.727,22.960,4.125
03/17/2019 ,15:18:18 ,45.09232050,6.06222850,1800.300,81470.922,1802.127,22.960,4.125
03/17/2019 ,15:18:19 ,45.09232483,6.06223133,1800.100,81472.703,1801.950,22.970,4.125
03/17/2019 ,15:18:20 ,45.09232733,6.06223267,1800.100,81478.914,1801.333,22.970,4.125
