Initializing SD card...card initialized.
03/18/2019 ,08:24:11 ,45.09281667,6.06079417,1809.500,81692.680,1780.123,21.850,4.318
03/18/2019 ,08:24:13 ,45.09282167,6.06076883,1809.200,81692.844,1780.106,21.850,4.325
03/18/2019 ,08:24:14 ,45.09282583,6.06075600,1808.700,81695.336,1779.859,21.860,4.325
03/18/2019 ,08:24:15 ,45.09283133,6.06074400,1809.500,81700.523,1779.345,21.860,4.318
03/18/2019 ,08:24:16 ,45.09283617,6.06073767,1809.600,81698.125,1779.583,21.870,4.318
03/18/2019 ,08:24:17 ,45.09283933,6.06072333,1811.000,81699.688,1779.428,21.860,4.325
03/18/2019 ,08:24:18 ,45.09284533,6.06071617,1812.100,81696.141,1779.780,21.860,4.318
03/18/2019 ,08:24:19 ,45.09285167,6.06071150,1812.200,81695.641,1779.829,21.860,4.325
03/18/2019 ,08:24:20 ,45.09285667,6.06070700,1811.100,81697.125,1779.555,21.880,4.318
03/18/2019 ,08:24:21 ,45.09285333,6.06069350,1811.400,81696.453,1779.748,21.870,4.325
03/18/2019 ,08:24:22 ,45.09285567,6.06068250,1812.000,81700.414,1779.356,21.880,4.318
03/18/2019 ,08:24:23 ,45.09285717,6.06066917,1812.800,81700.078,1779.782,21.870,4.318
03/18/2019 ,08:24:24 ,45.09285550,6.06066483,1814.200,81701.250,1779.273,21.880,4.318
03/18/2019 ,08:24:25 ,45.09285583,6.06066167,1814.800,81700.250,1779.373,21.880,4.318
03/18/2019 ,08:24:26 ,45.09285867,6.06065000,1813.900,81699.406,1779.456,21.880,4.318
03/18/2019 ,08:24:27 ,45.09285950,6.06063700,1813.300,81700.922,1779.306,21.880,4.325
03/18/2019 ,08:24:28 ,45.09285850,6.06062017,1812.300,81694.328,1779.959,21.890,4.318
03/18/2019 ,08:24:29 ,45.09286083,6.06060450,1811.700,81703.070,1779.093,21.890,4.318
03/18/2019 ,08:24:30 ,45.09285367,6.06060283,1811.400,81696.562,1779.738,21.880,4.318
03/18/2019 ,08:24:31 ,45.09285733,6.06059383,1811.900,81700.891,1779.309,21.890,4.318
03/18/2019 ,08:24:32 ,45.09285717,6.06059150,1812.200,81695.336,1779.859,21.890,4.325
03/18/2019 ,08:24:33 ,45.09285200,6.06058300,1812.700,81689.664,1780.421,21.890,4.318
03/18/2019 ,08:24:34 ,45.09285550,6.06057800,1813.100,81692.297,1780.161,21.900,4.318
03/18/2019 ,08:24:35 ,45.09285967,6.06057317,1814.000,81688.469,1780.540,21.890,4.318
03/18/2019 ,08:24:36 ,45.09286800,6.06056467,1814.600,81688.609,1780.526,21.890,4.318
03/18/2019 ,08:24:37 ,45.09287033,6.06055033,1815.100,81701.367,1779.262,21.900,4.318
03/18/2019 ,08:24:38 ,45.09286633,6.06052117,1812.100,81687.625,1780.624,21.890,4.325
03/18/2019 ,08:24:39 ,45.09286667,6.06051450,1812.000,81692.797,1780.111,21.900,4.318
03/18/2019 ,08:24:40 ,45.09286883,6.06050450,1810.600,81696.648,1779.729,21.900,4.318
03/18/2019 ,08:24:41 ,45.09286383,6.06049167,1811.900,81692.156,1780.175,21.890,4.325
03/18/2019 ,08:24:43 ,45.09286067,6.06046733,1809.800,81698.688,1779.527,21.890,4.325
03/18/2019 ,08:24:44 ,45.09286167,6.06046600,1811.200,81690.172,1780.371,21.890,4.318
03/18/2019 ,08:24:45 ,45.09286383,6.06046367,1811.600,81692.625,1780.128,21.900,4.318
03/18/2019 ,08:24:46 ,45.09286600,6.06046217,1811.400,81696.875,1779.707,21.890,4.318
03/18/2019 ,08:24:47 ,45.09286850,6.06046083,1812.500,81696.031,1779.790,21.890,4.325
03/18/2019 ,08:24:48 ,45.09287050,6.06045883,1813.000,81695.812,1779.812,21.900,4.325
03/18/2019 ,08:24:49 ,45.09287250,6.06045817,1814.500,81691.844,1780.205,21.890,4.318
03/18/2019 ,08:24:50 ,45.09287383,6.06045817,1815.100,81695.000,1779.893,21.890,4.325
03/18/2019 ,08:24:51 ,45.09287383,6.06046000,1815.500,81697.656,1779.629,21.900,4.318
03/18/2019 ,08:24:52 ,45.09287467,6.06045550,1816.100,81695.977,1779.796,21.900,4.318
03/18/2019 ,08:24:53 ,45.09287617,6.06044717,1815.400,81700.500,1779.347,21.900,4.318
03/18/2019 ,08:24:54 ,45.09287950,6.06044300,1815.100,81693.797,1780.012,21.900,4.318
03/18/2019 ,08:24:55 ,45.09287967,6.06044233,1815.200,81699.328,1779.464,21.900,4.325
03/18/2019 ,08:24:56 ,45.09287950,6.06044133,1815.600,81699.328,1779.464,21.900,4.318
03/18/2019 ,08:24:57 ,45.09288000,6.06044067,1815.400,81695.305,1779.862,21.900,4.325
03/18/2019 ,08:24:58 ,45.09288050,6.06044083,1815.600,81699.297,1779.467,21.900,4.325
03/18/2019 ,08:24:59 ,45.09287983,6.06043933,1815.500,81697.484,1779.646,21.900,4.318
03/18/2019 ,08:25:00 ,45.09287983,6.06043700,1814.900,81697.320,1779.663,21.900,4.325
03/18/2019 ,08:25:01 ,45.09288017,6.06043600,1814.100,81696.172,1779.511,21.900,4.325
03/18/2019 ,08:25:02 ,45.09288033,6.06043417,1813.200,81698.828,1779.513,21.890,4.318
03/18/2019 ,08:25:03 ,45.09287933,6.06043383,1812.600,81697.820,1779.613,21.900,4.325
03/18/2019 ,08:25:04 ,45.09288000,6.06043167,1811.600,81687.438,1780.659,21.900,4.318
03/18/2019 ,08:25:05 ,45.09288017,6.06042967,1811.600,81696.984,1779.696,21.900,4.325
03/18/2019 ,08:25:06 ,45.09288117,6.06042433,1811.400,81696.508,1779.743,21.890,4.318
03/18/2019 ,08:25:07 ,45.09288367,6.06041617,1811.300,81700.281,1779.370,21.910,4.325
03/18/2019 ,08:25:08 ,45.09288667,6.06041067,1812.400,81697.930,1779.602,21.910,4.318
03/18/2019 ,08:25:09 ,45.09289050,6.06040067,1812.400,81702.484,1779.151,21.900,4.325
03/18/2019 ,08:25:10 ,45.09289583,6.06038583,1812.900,81701.172,1779.281,21.900,4.318
03/18/2019 ,08:25:11 ,45.09290433,6.06037133,1813.000,81703.992,1779.001,21.900,4.325
03/18/2019 ,08:25:12 ,45.09291367,6.06035600,1814.200,81706.984,1778.705,21.910,4.318
03/18/2019 ,08:25:13 ,45.09292433,6.06034100,1814.400,81706.500,1778.753,21.900,4.325
03/18/2019 ,08:25:14 ,45.09293400,6.06033683,1817.100,81708.172,1778.587,21.900,4.318
03/18/2019 ,08:25:15 ,45.09294150,6.06033783,1820.200,81708.797,1778.526,21.910,4.318
03/18/2019 ,08:25:16 ,45.09294950,6.06033667,1820.500,81709.992,1778.407,21.910,4.318
03/18/2019 ,08:25:17 ,45.09295300,6.06033117,1820.300,81708.984,1778.507,21.910,4.325
03/18/2019 ,08:25:18 ,45.09295283,6.06034033,1821.900,81711.977,1778.210,21.910,4.325
03/18/2019 ,08:25:19 ,45.09295467,6.06033433,1821.700,81708.289,1778.576,21.910,4.325
03/18/2019 ,08:25:21 ,45.09296150,6.06031233,1817.200,81710.297,1778.377,21.910,4.312
03/18/2019 ,08:25:22 ,45.09296067,6.06031200,1817.500,81712.117,1778.196,21.920,4.318
03/18/2019 ,08:25:23 ,45.09296000,6.06031100,1817.400,81711.109,1778.296,21.920,4.325
03/18/2019 ,08:25:24 ,45.09295933,6.06031250,1817.300,81709.938,1778.412,21.920,4.325
03/18/2019 ,08:25:25 ,45.09296050,6.06031317,1817.200,81708.578,1778.547,21.920,4.325
03/18/2019 ,08:25:26 ,45.09296167,6.06031617,1817.500,81709.547,1778.019,21.930,4.312
03/18/2019 ,08:25:27 ,45.09296600,6.06029467,1813.800,81712.062,1778.468,21.930,4.318
03/18/2019 ,08:25:28 ,45.09296783,6.06027767,1810.500,81707.258,1778.678,21.920,4.318
03/18/2019 ,08:25:29 ,45.09296650,6.06027867,1810.400,81707.875,1778.750,21.930,4.318
03/18/2019 ,08:25:30 ,45.09296750,6.06027917,1810.900,81705.195,1778.882,21.930,4.318
03/18/2019 ,08:25:31 ,45.09297217,6.06027400,1810.800,81713.016,1778.108,21.940,4.325
03/18/2019 ,08:25:32 ,45.09297267,6.06026783,1810.400,81708.180,1778.587,21.930,4.318
03/18/2019 ,08:25:33 ,45.09297567,6.06025517,1808.700,81705.555,1778.846,21.920,4.325
03/18/2019 ,08:25:34 ,45.09297850,6.06024683,1807.200,81706.734,1778.730,21.920,4.318
03/18/2019 ,08:25:35 ,45.09298017,6.06024367,1807.500,81706.344,1778.769,21.930,4.318
03/18/2019 ,08:25:36 ,45.09298000,6.06024267,1807.900,81710.859,1778.321,21.930,4.318
03/18/2019 ,08:25:37 ,45.09298250,6.06024333,1808.000,81709.156,1778.490,21.940,4.318
03/18/2019 ,08:25:38 ,45.09298583,6.06023850,1808.000,81708.906,1778.515,21.920,4.318
03/18/2019 ,08:25:39 ,45.09298600,6.06023233,1808.000,81711.344,1778.338,21.930,4.325
03/18/2019 ,08:25:40 ,45.09298783,6.06022900,1807.600,81711.031,1778.304,21.930,4.325
03/18/2019 ,08:25:41 ,45.09299150,6.06022833,1807.300,81711.500,1778.257,21.940,4.318
03/18/2019 ,08:25:42 ,45.09298883,6.06023133,1807.100,81711.500,1778.423,21.940,4.325
03/18/2019 ,08:25:43 ,45.09298883,6.06023350,1807.100,81710.500,1778.357,21.940,4.318
03/18/2019 ,08:25:44 ,45.09298667,6.06023600,1808.500,81712.672,1778.141,21.940,4.325
03/18/2019 ,08:25:45 ,45.09299017,6.06024017,1808.300,81711.477,1778.260,21.950,4.325
03/18/2019 ,08:25:46 ,45.09299250,6.06023433,1805.700,81709.797,1778.426,21.950,4.318
03/18/2019 ,08:25:47 ,45.09299267,6.06022883,1804.600,81710.000,1778.406,21.940,4.325
03/18/2019 ,08:25:48 ,45.09299117,6.06023000,1804.500,81708.688,1778.536,21.930,4.318
03/18/2019 ,08:25:49 ,45.09298633,6.06023083,1804.100,81705.141,1778.888,21.940,4.318
03/18/2019 ,08:25:50 ,45.09298950,6.06022717,1804.700,81720.500,1777.365,21.950,4.325
03/18/2019 ,08:25:52 ,45.09297933,6.06019117,1806.300,81708.766,1778.529,21.950,4.325
03/18/2019 ,08:25:53 ,45.09297100,6.06015817,1806.500,81714.828,1777.928,21.950,4.318
03/18/2019 ,08:25:54 ,45.09295900,6.06011717,1804.700,81729.906,1776.433,21.950,4.318
03/18/2019 ,08:25:55 ,45.09292800,6.06007433,1804.300,81755.281,1773.920,21.960,4.318
03/18/2019 ,08:25:56 ,45.09290350,6.06006667,1803.100,81738.477,1775.584,21.940,4.318
03/18/2019 ,08:25:57 ,45.09289817,6.06005850,1803.100,81742.133,1775.222,21.950,4.318
03/18/2019 ,08:25:58 ,45.09289350,6.06005567,1802.900,81746.484,1774.791,21.950,4.318
03/18/2019 ,08:25:59 ,45.09289217,6.06005367,1803.200,81747.219,1774.719,21.970,4.318
03/18/2019 ,08:26:00 ,45.09289967,6.06005233,1803.500,81740.984,1774.976,21.950,4.325
03/18/2019 ,08:26:01 ,45.09290650,6.06005200,1803.700,81747.133,1774.727,21.960,4.325
03/18/2019 ,08:26:02 ,45.09291250,6.06005567,1804.200,81746.852,1774.755,21.940,4.325
03/18/2019 ,08:26:03 ,45.09291800,6.06005733,1804.700,81749.867,1774.456,21.940,4.318
03/18/2019 ,08:26:04 ,45.09292117,6.06005667,1805.100,81750.172,1774.426,21.950,4.318
03/18/2019 ,08:26:05 ,45.09291933,6.06005417,1804.500,81743.328,1775.104,21.940,4.325
03/18/2019 ,08:26:06 ,45.09291567,6.06004850,1803.400,81742.156,1775.220,21.940,4.318
03/18/2019 ,08:26:07 ,45.09291433,6.06004217,1802.700,81760.250,1773.427,21.940,4.318
03/18/2019 ,08:26:08 ,45.09290250,6.06003200,1802.300,81749.250,1774.517,21.930,4.318
03/18/2019 ,08:26:07 ,45.09289667,6.06003267,1802.300,81759.578,1773.495,21.940,4.325
03/18/2019 ,08:26:08 ,45.09288933,6.06003317,1801.600,81752.047,1774.240,21.940,4.318
03/18/2019 ,08:26:09 ,45.09288950,6.06003583,1801.900,81753.523,1774.094,21.950,4.318
03/18/2019 ,08:26:10 ,45.09289033,6.06003933,1802.400,81756.625,1773.787,21.930,4.318
03/18/2019 ,08:26:11 ,45.09289050,6.06003767,1803.000,81753.047,1774.141,21.940,4.325
03/18/2019 ,08:26:12 ,45.09289100,6.06003517,1803.500,81751.680,1774.276,21.950,4.325
03/18/2019 ,08:26:13 ,45.09289167,6.06003333,1803.800,81756.562,1773.793,21.940,4.318
03/18/2019 ,08:26:14 ,45.09289050,6.06003233,1803.900,81755.227,1773.925,21.940,4.318
03/18/2019 ,08:26:15 ,45.09289150,6.06003083,1804.500,81760.422,1773.410,21.940,4.318
03/18/2019 ,08:26:16 ,45.09289250,6.06002667,1804.200,81762.430,1773.212,21.940,4.318
03/18/2019 ,08:26:17 ,45.09289450,6.06002217,1804.100,81756.266,1773.822,21.930,4.325
03/18/2019 ,08:26:18 ,45.09289367,6.06001733,1804.200,81753.250,1774.121,21.930,4.318
03/18/2019 ,08:26:19 ,45.09289400,6.06001317,1804.300,81757.438,1773.706,21.930,4.318
03/18/2019 ,08:26:20 ,45.09289500,6.06000950,1804.600,81754.750,1773.973,21.930,4.318
03/18/2019 ,08:26:21 ,45.09289600,6.06000833,1804.800,81756.508,1773.798,21.920,4.318
03/18/2019 ,08:26:22 ,45.09289717,6.06000900,1805.000,81752.016,1774.244,21.910,4.318
03/18/2019 ,08:26:23 ,45.09289733,6.06000900,1805.000,81750.453,1774.398,21.920,4.318
03/18/2019 ,08:26:24 ,45.09289700,6.06000833,1805.100,81749.641,1774.479,21.920,4.318
03/18/2019 ,08:26:26 ,45.09290050,6.06001267,1804.900,81755.000,1773.948,21.920,4.325
03/18/2019 ,08:26:27 ,45.09290250,6.06001217,1805.000,81750.586,1774.385,21.900,4.318
03/18/2019 ,08:26:28 ,45.09290217,6.06001083,1805.200,81742.438,1775.192,21.920,4.318
03/18/2019 ,08:26:29 ,45.09290317,6.06001433,1805.300,81755.031,1773.944,21.910,4.325
03/18/2019 ,08:26:30 ,45.09290733,6.06001733,1805.100,81757.180,1773.732,21.920,4.318
03/18/2019 ,08:26:31 ,45.09291200,6.06001967,1804.700,81750.531,1774.390,21.910,4.318
03/18/2019 ,08:26:32 ,45.09290750,6.06002050,1804.800,81747.852,1774.656,21.910,4.318
03/18/2019 ,08:26:33 ,45.09290367,6.06001917,1804.300,81756.250,1773.823,21.900,4.318
03/18/2019 ,08:26:34 ,45.09290633,6.06001933,1804.000,81760.078,1773.445,21.910,4.318
03/18/2019 ,08:26:35 ,45.09290817,6.06001817,1803.900,81762.117,1773.243,21.900,4.318
03/18/2019 ,08:26:36 ,45.09290700,6.06001533,1804.000,81757.266,1773.724,21.900,4.318
03/18/2019 ,08:26:37 ,45.09290767,6.06001367,1804.200,81759.266,1773.525,21.900,4.318
03/18/2019 ,08:26:38 ,45.09290700,6.06001250,1804.100,81759.938,1773.459,21.900,4.325
03/18/2019 ,08:26:39 ,45.09290450,6.06001267,1804.100,81756.617,1773.788,21.900,4.318
03/18/2019 ,08:26:40 ,45.09290500,6.06001333,1804.400,81756.469,1773.802,21.890,4.318
03/18/2019 ,08:26:41 ,45.09290600,6.06001333,1804.800,81761.188,1773.335,21.890,4.325
03/18/2019 ,08:26:42 ,45.09290617,6.06001450,1805.100,81753.992,1774.047,21.890,4.325
03/18/2019 ,08:26:43 ,45.09290533,6.06002083,1805.300,81754.328,1774.014,21.890,4.318
03/18/2019 ,08:26:44 ,45.09290467,6.06002067,1805.400,81764.516,1773.005,21.890,4.318
03/18/2019 ,08:26:45 ,45.09290767,6.06001950,1805.100,81759.938,1773.459,21.870,4.318
03/18/2019 ,08:26:46 ,45.09290750,6.06002000,1805.200,81758.031,1773.647,21.880,4.318
03/18/2019 ,08:26:47 ,45.09290367,6.06001850,1805.400,81752.672,1774.178,21.880,4.318
03/18/2019 ,08:26:48 ,45.09290167,6.06001733,1805.500,81754.297,1774.017,21.890,4.325
03/18/2019 ,08:26:49 ,45.09290133,6.06001600,1805.600,81755.023,1773.945,21.880,4.318
03/18/2019 ,08:26:50 ,45.09290117,6.06001517,1805.900,81751.867,1774.258,21.870,4.325
03/18/2019 ,08:26:51 ,45.09290050,6.06001483,1806.100,81750.359,1774.407,21.870,4.325
03/18/2019 ,08:26:52 ,45.09290050,6.06001467,1806.200,81758.039,1773.646,21.880,4.325
03/18/2019 ,08:26:54 ,45.09290117,6.06001383,1806.300,81751.195,1774.324,21.870,4.325
03/18/2019 ,08:26:55 ,45.09290150,6.06001400,1806.300,81752.117,1774.233,21.860,4.325
03/18/2019 ,08:26:56 ,45.09290183,6.06001383,1806.300,81752.234,1774.221,21.870,4.318
03/18/2019 ,08:26:57 ,45.09290150,6.06001350,1806.500,81757.758,1773.675,21.870,4.325
03/18/2019 ,08:26:58 ,45.09290167,6.06001350,1806.600,81756.945,1773.755,21.860,4.318
03/18/2019 ,08:26:59 ,45.09290383,6.06001533,1806.800,81756.578,1773.791,21.870,4.318
03/18/2019 ,08:27:00 ,45.09290433,6.06001550,1806.800,81756.000,1773.849,21.850,4.325
03/18/2019 ,08:27:01 ,45.09290400,6.06001600,1806.600,81755.133,1773.934,21.860,4.318
03/18/2019 ,08:27:02 ,45.09290183,6.06001833,1806.100,81756.438,1773.805,21.860,4.318
03/18/2019 ,08:27:03 ,45.09290217,6.06001967,1806.300,81762.109,1773.243,21.870,4.325
03/18/2019 ,08:27:04 ,45.09289950,6.06002517,1805.800,81759.172,1773.534,21.850,4.318
03/18/2019 ,08:27:05 ,45.09289283,6.06003217,1805.400,81763.672,1773.088,21.860,4.318
03/18/2019 ,08:27:06 ,45.09288783,6.06003333,1805.100,81761.156,1773.338,21.850,4.318
03/18/2019 ,08:27:07 ,45.09288250,6.06003917,1804.400,81760.711,1773.382,21.850,4.318
03/18/2019 ,08:27:08 ,45.09288083,6.06004000,1804.300,81767.719,1772.688,21.850,4.318
03/18/2019 ,08:27:09 ,45.09288217,6.06004267,1804.200,81755.938,1773.855,21.830,4.318
03/18/2019 ,08:27:10 ,45.09288350,6.06004167,1804.300,81755.297,1773.918,21.830,4.325
03/18/2019 ,08:27:11 ,45.09288100,6.06004000,1804.200,81757.672,1773.683,21.850,4.318
03/18/2019 ,08:27:12 ,45.09287683,6.06004117,1803.500,81763.531,1773.103,21.850,4.325
03/18/2019 ,08:27:13 ,45.09286517,6.06004917,1802.400,81768.578,1772.666,21.840,4.318
03/18/2019 ,08:27:14 ,45.09283917,6.06006983,1801.600,81782.484,1771.226,21.840,4.325
03/18/2019 ,08:27:15 ,45.09279500,6.06008433,1800.400,81798.953,1769.595,21.840,4.318
03/18/2019 ,08:27:16 ,45.09275117,6.06011750,1798.800,81812.828,1768.221,21.840,4.325
03/18/2019 ,08:27:17 ,45.09272000,6.06017883,1797.600,81823.859,1767.129,21.850,4.318
03/18/2019 ,08:27:18 ,45.09267750,6.06024417,1795.900,81840.297,1765.502,21.840,4.325
03/18/2019 ,08:27:19 ,45.09262283,6.06030767,1794.000,81860.922,1763.461,21.840,4.318
03/18/2019 ,08:27:20 ,45.09258083,6.06038133,1792.500,81871.344,1762.429,21.830,4.318
03/18/2019 ,08:27:21 ,45.09255167,6.06046917,1791.000,81900.820,1759.514,21.830,4.318
03/18/2019 ,08:27:22 ,45.09251233,6.06053783,1789.600,81910.422,1758.563,21.820,4.318
03/18/2019 ,08:27:23 ,45.09246233,6.06058467,1788.400,81923.438,1757.277,21.830,4.318
03/18/2019 ,08:27:24 ,45.09241967,6.06063917,1787.200,81935.352,1756.098,21.830,4.318
03/18/2019 ,08:27:25 ,45.09238117,6.06071467,1786.400,81932.695,1756.361,21.820,4.318
03/18/2019 ,08:27:26 ,45.09233217,6.06078383,1785.500,81974.734,1752.205,21.820,4.325
03/18/2019 ,08:27:28 ,45.09220717,6.06088300,1783.300,81978.422,1751.840,21.820,4.318
03/18/2019 ,08:27:29 ,45.09215067,6.06088467,1783.400,81995.680,1750.135,21.820,4.325
03/18/2019 ,08:27:30 ,45.09212717,6.06087300,1782.800,81993.336,1750.366,21.820,4.318
03/18/2019 ,08:27:31 ,45.09212900,6.06083917,1781.600,82004.359,1749.277,21.830,4.318
03/18/2019 ,08:27:32 ,45.09214050,6.06080000,1780.800,82009.250,1748.794,21.820,4.318
03/18/2019 ,08:27:33 ,45.09216200,6.06075933,1779.500,82021.617,1747.572,21.820,4.312
03/18/2019 ,08:27:34 ,45.09218483,6.06071017,1778.500,82021.617,1747.572,21.830,4.312
03/18/2019 ,08:27:35 ,45.09219433,6.06065900,1778.900,82023.984,1747.338,21.820,4.318
03/18/2019 ,08:27:36 ,45.09218667,6.06063500,1779.900,82025.141,1747.224,21.830,4.318
03/18/2019 ,08:27:37 ,45.09217667,6.06061750,1780.000,82033.875,1746.080,21.820,4.318
03/18/2019 ,08:27:38 ,45.09216000,6.06060917,1779.200,82027.484,1746.992,21.830,4.318
03/18/2019 ,08:27:39 ,45.09214467,6.06060367,1778.900,82028.656,1746.877,21.830,4.318
03/18/2019 ,08:27:40 ,45.09213400,6.06059233,1779.400,82016.953,1748.032,21.820,4.318
03/18/2019 ,08:27:41 ,45.09213217,6.06059000,1779.200,82029.828,1746.761,21.830,4.318
03/18/2019 ,08:27:42 ,45.09212833,6.06059200,1778.900,82034.016,1746.348,21.830,4.318
03/18/2019 ,08:27:43 ,45.09212550,6.06059583,1778.500,82025.969,1747.142,21.830,4.318
03/18/2019 ,08:27:44 ,45.09212733,6.06059117,1779.000,82026.500,1747.090,21.820,4.318
03/18/2019 ,08:27:45 ,45.09212417,6.06058100,1778.900,82034.609,1746.288,21.800,4.318
03/18/2019 ,08:27:46 ,45.09211883,6.06057633,1778.600,82034.875,1746.262,21.820,4.318
03/18/2019 ,08:27:47 ,45.09211450,6.06057367,1778.300,82033.195,1746.428,21.820,4.318
03/18/2019 ,08:27:48 ,45.09211333,6.06056967,1778.800,82032.172,1746.530,21.830,4.325
03/18/2019 ,08:27:49 ,45.09211217,6.06056800,1778.600,82040.211,1745.735,21.830,4.318
03/18/2019 ,08:27:50 ,45.09210817,6.06056967,1778.400,82033.844,1746.364,21.830,4.318
03/18/2019 ,08:27:51 ,45.09210750,6.06057017,1778.700,82039.898,1745.766,21.820,4.318
03/18/2019 ,08:27:52 ,45.09210700,6.06057500,1778.500,82032.695,1746.478,21.820,4.318
03/18/2019 ,08:27:53 ,45.09210817,6.06057450,1778.900,82036.891,1746.063,21.820,4.318
03/18/2019 ,08:27:54 ,45.09210750,6.06057550,1779.000,82033.031,1746.444,21.820,4.318
03/18/2019 ,08:27:55 ,45.09210817,6.06057633,1778.800,82039.734,1745.783,21.820,4.318
03/18/2019 ,08:27:57 ,45.09209950,6.06056100,1779.300,82031.234,1746.622,21.810,4.318
03/18/2019 ,08:27:58 ,45.09209817,6.06055800,1779.800,82038.273,1745.926,21.810,4.325
03/18/2019 ,08:27:59 ,45.09209850,6.06055733,1779.900,82034.805,1746.269,21.800,4.312
03/18/2019 ,08:28:00 ,45.09210083,6.06055483,1780.200,82031.742,1746.571,21.810,4.318
03/18/2019 ,08:28:01 ,45.09210267,6.06054917,1780.600,82032.797,1746.468,21.800,4.325
03/18/2019 ,08:28:02 ,45.09210583,6.06054983,1781.600,82033.797,1746.369,21.800,4.318
03/18/2019 ,08:28:03 ,45.09210833,6.06054950,1781.500,82037.266,1746.026,21.810,4.318
03/18/2019 ,08:28:04 ,45.09211183,6.06054417,1780.700,82025.547,1747.183,21.770,4.325
03/18/2019 ,08:28:05 ,45.09211217,6.06053600,1779.400,82034.141,1746.334,21.800,4.318
03/18/2019 ,08:28:06 ,45.09211267,6.06053483,1779.500,82034.156,1746.333,21.790,4.318
03/18/2019 ,08:28:07 ,45.09210383,6.06053017,1780.000,82034.516,1746.298,21.790,4.318
03/18/2019 ,08:28:08 ,45.09210150,6.06053633,1779.300,82022.820,1747.453,21.780,4.318
03/18/2019 ,08:28:09 ,45.09209900,6.06053783,1779.000,82028.469,1746.895,21.790,4.318
03/18/2019 ,08:28:10 ,45.09210000,6.06054133,1780.600,82039.547,1745.801,21.780,4.318
03/18/2019 ,08:28:11 ,45.09209833,6.06054083,1779.700,82034.562,1746.293,21.780,4.318
03/18/2019 ,08:28:12 ,45.09209467,6.06054183,1779.500,82041.938,1745.565,21.780,4.318
03/18/2019 ,08:28:13 ,45.09209467,6.06054400,1781.700,82037.562,1745.997,21.780,4.318
03/18/2019 ,08:28:14 ,45.09209633,6.06054750,1781.500,82036.406,1746.111,21.780,4.318
03/18/2019 ,08:28:15 ,45.09210183,6.06054350,1782.300,82019.453,1747.786,21.750,4.318
03/18/2019 ,08:28:16 ,45.09210533,6.06054383,1782.600,82039.219,1745.833,21.750,4.325
03/18/2019 ,08:28:17 ,45.09211200,6.06054983,1781.700,82027.484,1746.992,21.750,4.318
03/18/2019 ,08:28:18 ,45.09211833,6.06055383,1782.300,82038.641,1745.890,21.770,4.318
03/18/2019 ,08:28:19 ,45.09212367,6.06055617,1783.800,82036.172,1746.214,21.750,4.318
03/18/2019 ,08:28:20 ,45.09212683,6.06056267,1785.000,82034.156,1746.333,21.760,4.318
03/18/2019 ,08:28:21 ,45.09212733,6.06056417,1785.600,82029.953,1746.748,21.760,4.318
03/18/2019 ,08:28:22 ,45.09213017,6.06056750,1785.800,82032.656,1746.486,21.730,4.325
03/18/2019 ,08:28:23 ,45.09213133,6.06057133,1786.800,82036.727,1746.080,21.750,4.318
03/18/2019 ,08:28:24 ,45.09213950,6.06057400,1787.600,82029.156,1747.968,21.740,4.318
03/18/2019 ,08:28:25 ,45.09215417,6.06056883,1787.600,82029.359,1746.807,21.740,4.318
03/18/2019 ,08:28:26 ,45.09217833,6.06056433,1788.200,82037.391,1746.014,21.750,4.318
03/18/2019 ,08:28:28 ,45.09219717,6.06056017,1787.200,82033.234,1746.424,21.740,4.312
03/18/2019 ,08:28:29 ,45.09221150,6.06056717,1788.700,82025.688,1747.170,21.740,4.318
03/18/2019 ,08:28:30 ,45.09223233,6.06056033,1789.500,82020.312,1747.701,21.750,4.318
03/18/2019 ,08:28:31 ,45.09223617,6.06055050,1788.200,82000.953,1749.614,21.730,4.318
03/18/2019 ,08:28:32 ,45.09224817,6.06055367,1789.800,81990.883,1750.609,21.740,4.318
03/18/2019 ,08:28:33 ,45.09227483,6.06053700,1787.400,81978.688,1751.814,21.730,4.318
