Initializing SD card...card initialized.
03/07/2017 ,10:02:05 ,45.40498000,6.57867570,1725.400,11011210121,1725.331,6.800,3.642
03/07/2017 ,10:02:06 ,45.40498000,6.57867620,1725.400,11011210111,1725.035,6.800,3.642
03/07/2017 ,10:02:07 ,45.40497600,6.57867860,1725.500,11011210112,1725.331,6.800,3.635
03/07/2017 ,10:02:08 ,45.40497200,6.57867720,1725.900,11011210102,1725.135,6.800,3.635
03/07/2017 ,10:02:09 ,45.40497200,6.57867720,1726.000,11011210112,1725.627,6.800,3.635
03/07/2017 ,10:02:11 ,45.40496400,6.57867240,1726.000,11011210121,1724.937,6.800,3.635
03/07/2017 ,10:02:12 ,45.40496800,6.57867530,1727.000,11011210101,1725.233,6.800,3.635
03/07/2017 ,10:02:13 ,45.40496400,6.57867770,1727.000,11011210122,1724.739,6.800,3.635
03/07/2017 ,10:02:14 ,45.40496800,6.57868050,1727.000,11011210111,1724.443,6.800,3.642
03/07/2017 ,10:02:15 ,45.40496400,6.57868150,1726.700,11011210120,1724.739,6.800,3.667
03/07/2017 ,10:02:16 ,45.40496400,6.57868000,1726.700,11011210110,1725.233,6.800,3.667
03/07/2017 ,10:02:17 ,45.40496100,6.57867960,1726.600,11011210200,1725.135,6.800,3.661
03/07/2017 ,10:02:18 ,45.40496100,6.57868150,1726.400,11011210021,1725.035,6.800,3.661
03/07/2017 ,10:02:19 ,45.40496100,6.57868340,1726.300,11011210111,1725.429,6.800,3.667
03/07/2017 ,10:02:21 ,45.40495700,6.57868480,1726.300,11011210201,1725.627,6.800,3.642
03/07/2017 ,10:02:22 ,45.40495700,6.57868430,1726.200,11011210101,1725.529,6.800,3.667
03/07/2017 ,10:02:23 ,45.40495300,6.57868620,1726.200,11011210022,1725.627,6.800,3.648
03/07/2017 ,10:02:24 ,45.40495300,6.57868720,1726.200,11011210011,1725.331,6.800,3.642
03/07/2017 ,10:02:25 ,45.40494500,6.57868960,1725.800,11011210102,1725.233,6.800,3.642
03/07/2017 ,10:02:26 ,45.40494900,6.57869530,1726.100,11011210102,1726.118,6.800,3.642
03/07/2017 ,10:02:27 ,45.40494500,6.57869480,1726.500,11011210120,1725.429,6.800,3.642
03/07/2017 ,10:02:28 ,45.40494500,6.57869670,1726.700,11011210010,1726.021,6.800,3.667
03/07/2017 ,10:02:29 ,45.40494200,6.57869530,1726.900,11011210011,1725.429,6.800,3.642
03/07/2017 ,10:02:31 ,45.40493400,6.57869770,1726.900,11011210110,1725.627,6.800,3.674
03/07/2017 ,10:02:32 ,45.40493400,6.57869960,1727.100,11011210112,1725.627,6.800,3.642
03/07/2017 ,10:02:33 ,45.40493000,6.57870150,1727.100,11011210102,1725.429,6.800,3.642
03/07/2017 ,10:02:34 ,45.40493000,6.57870200,1727.000,11011210111,1725.233,6.800,3.667
03/07/2017 ,10:02:35 ,45.40493000,6.57870390,1727.000,11011210020,1725.429,6.800,3.642
03/07/2017 ,10:02:36 ,45.40492600,6.57870480,1727.000,11011210201,1724.937,6.800,3.642
03/07/2017 ,10:02:37 ,45.40493000,6.57870860,1726.700,11011210110,1724.839,6.800,3.642
03/07/2017 ,10:02:38 ,45.40493000,6.57871530,1726.400,11011210020,1725.627,6.800,3.642
03/07/2017 ,10:02:39 ,45.40493000,6.57871960,1726.600,11011210202,1724.937,6.800,3.642
03/07/2017 ,10:02:41 ,45.40493000,6.57872720,1726.600,11011210020,1725.825,6.800,3.635
03/07/2017 ,10:02:42 ,45.40493000,6.57872820,1726.700,11011210022,1725.035,6.800,3.667
03/07/2017 ,10:02:43 ,45.40493000,6.57872960,1727.000,11011210011,1725.429,6.800,3.661
03/07/2017 ,10:02:44 ,45.40493000,6.57872920,1727.100,11011210022,1725.725,6.800,3.648
03/07/2017 ,10:02:45 ,45.40493000,6.57873010,1727.200,11011210100,1726.021,6.800,3.661
03/07/2017 ,10:02:46 ,45.40493000,6.57873150,1727.400,11011210021,1725.923,6.800,3.642
03/07/2017 ,10:02:47 ,45.40492600,6.57873340,1727.500,11011210010,1725.529,6.800,3.642
03/07/2017 ,10:02:48 ,45.40492600,6.57873440,1727.600,11011210021,1725.529,6.800,3.667
03/07/2017 ,10:02:49 ,45.40492200,6.57873870,1727.800,11011210022,1726.219,6.800,3.642
03/07/2017 ,10:02:51 ,45.40491900,6.57874490,1727.800,11011210021,1725.627,6.800,3.642
03/07/2017 ,10:02:52 ,45.40491500,6.57874630,1728.200,11011210022,1725.429,6.800,3.642
03/07/2017 ,10:02:53 ,45.40491500,6.57874680,1728.100,11011210100,1725.627,6.800,3.642
03/07/2017 ,10:02:54 ,45.40491100,6.57874820,1728.100,11011210021,1725.233,6.800,3.667
03/07/2017 ,10:02:55 ,45.40491100,6.57874820,1728.200,11011210012,1726.316,6.800,3.642
03/07/2017 ,10:02:56 ,45.40490700,6.57874820,1728.100,11011210101,1725.529,6.800,3.667
03/07/2017 ,10:02:57 ,45.40490700,6.57874820,1728.300,11011210011,1726.021,6.800,3.667
03/07/2017 ,10:02:59 ,45.40490700,6.57875490,1728.200,11011210020,1725.627,6.800,3.648
03/07/2017 ,10:03:00 ,45.40490300,6.57875440,1728.100,11011210100,1726.021,6.800,3.667
03/07/2017 ,10:03:01 ,45.40489600,6.57875350,1728.400,11011210100,1725.725,6.800,3.667
03/07/2017 ,10:03:02 ,45.40489600,6.57875590,1728.700,11011210102,1725.725,6.800,3.642
03/07/2017 ,10:03:03 ,45.40489200,6.57875680,1728.500,11011210022,1725.429,6.800,3.648
03/07/2017 ,10:03:04 ,45.40489200,6.57875590,1728.600,11011210021,1725.331,6.800,3.642
03/07/2017 ,10:03:05 ,45.40488800,6.57875540,1728.700,11011210021,1726.118,6.800,3.674
03/07/2017 ,10:03:06 ,45.40488800,6.57875630,1728.800,11011210110,1725.529,6.800,3.667
03/07/2017 ,10:03:07 ,45.40488800,6.57875630,1728.600,11011210012,1725.825,6.800,3.648
03/07/2017 ,10:03:09 ,45.40488400,6.57876160,1728.700,11011210022,1725.627,6.800,3.674
03/07/2017 ,10:03:10 ,45.40488400,6.57876400,1728.800,11011210100,1725.135,6.800,3.674
03/07/2017 ,10:03:11 ,45.40488100,6.57876440,1728.900,11011210002,1725.923,6.800,3.667
03/07/2017 ,10:03:12 ,45.40488100,6.57876630,1728.800,11011210020,1725.429,6.800,3.667
03/07/2017 ,10:03:13 ,45.40488100,6.57876630,1728.900,11011210021,1725.725,6.800,3.642
03/07/2017 ,10:03:14 ,45.40488400,6.57876970,1729.000,11011210020,1725.233,6.800,3.642
03/07/2017 ,10:03:15 ,45.40488800,6.57877590,1728.800,11011210101,1725.035,6.800,3.642
03/07/2017 ,10:03:16 ,45.40488800,6.57877870,1728.800,11011210101,1725.135,6.800,3.667
03/07/2017 ,10:03:17 ,45.40488400,6.57878070,1728.900,11011210022,1725.627,6.800,3.642
03/07/2017 ,10:03:19 ,45.40488400,6.57878490,1728.600,11011210101,1725.429,6.800,3.642
03/07/2017 ,10:03:20 ,45.40488400,6.57878590,1728.500,11011210022,1725.429,6.800,3.642
03/07/2017 ,10:03:21 ,45.40488800,6.57878680,1727.900,11011210011,1726.515,6.800,3.642
03/07/2017 ,10:03:22 ,45.40488800,6.57878970,1727.800,11011210100,1725.923,6.800,3.642
03/07/2017 ,10:03:23 ,45.40488100,6.57879500,1727.100,11011210022,1726.118,6.800,3.642
03/07/2017 ,10:03:24 ,45.40488100,6.57879830,1726.100,11011210100,1725.529,6.800,3.648
03/07/2017 ,10:03:25 ,45.40487300,6.57880310,1725.500,11011210021,1725.825,6.800,3.642
03/07/2017 ,10:03:26 ,45.40487300,6.57880260,1725.800,11011210020,1726.118,6.800,3.667
03/07/2017 ,10:03:27 ,45.40487700,6.57880260,1725.800,11011210100,1725.331,6.800,3.642
03/07/2017 ,10:03:29 ,45.40487700,6.57880640,1725.800,11011210101,1725.825,6.800,3.642
03/07/2017 ,10:03:30 ,45.40487700,6.57880590,1725.700,11011210021,1726.021,6.800,3.648
03/07/2017 ,10:03:31 ,45.40487700,6.57881260,1725.500,11011210121,1725.035,6.800,3.661
03/07/2017 ,10:03:32 ,45.40486900,6.57882400,1725.600,11011210120,1724.937,6.800,3.642
03/07/2017 ,10:03:33 ,45.40486100,6.57883070,1725.500,11011210111,1725.923,6.800,3.642
03/07/2017 ,10:03:34 ,45.40485800,6.57883500,1725.600,11011210111,1724.739,6.800,3.642
03/07/2017 ,10:03:35 ,45.40485400,6.57883830,1726.100,11011210100,1725.135,6.800,3.642
03/07/2017 ,10:03:36 ,45.40485000,6.57883980,1726.000,11011210102,1725.627,6.800,3.667
03/07/2017 ,10:03:37 ,45.40484600,6.57884170,1726.100,11011210111,1725.331,6.800,3.667
03/07/2017 ,10:03:39 ,45.40484200,6.57884690,1726.100,11011210112,1725.331,6.800,3.661
03/07/2017 ,10:03:40 ,45.40483900,6.57884690,1727.700,11011210021,1725.923,6.800,3.654
03/07/2017 ,10:03:41 ,45.40483500,6.57884690,1727.300,11011210121,1725.627,6.800,3.642
03/07/2017 ,10:03:42 ,45.40483900,6.57884310,1727.300,11011210111,1724.443,6.800,3.642
03/07/2017 ,10:03:43 ,45.40483900,6.57884070,1727.400,11011210202,1725.429,6.800,3.642
03/07/2017 ,10:03:44 ,45.40483500,6.57883310,1727.200,11011210121,1725.135,6.800,3.642
03/07/2017 ,10:03:45 ,45.40483500,6.57882790,1727.400,11011211112,1724.248,6.800,3.648
03/07/2017 ,10:03:46 ,45.40483100,6.57882830,1727.000,11011210120,1725.923,6.800,3.667
03/07/2017 ,10:03:47 ,45.40482300,6.57882980,1726.900,11011210112,1726.021,6.800,3.667
03/07/2017 ,10:03:49 ,45.40480000,6.57884310,1726.800,11011210120,1725.429,6.800,3.642
03/07/2017 ,10:03:50 ,45.40477800,6.57885500,1728.300,11011210200,1724.937,6.800,3.642
03/07/2017 ,10:03:51 ,45.40475100,6.57887650,1728.900,11011210021,1725.233,6.800,3.642
03/07/2017 ,10:03:52 ,45.40471300,6.57889800,1729.700,11011202222,1726.612,6.800,3.654
03/07/2017 ,10:03:53 ,45.40467800,6.57893470,1730.000,11011210001,1727.106,6.800,3.667
03/07/2017 ,10:03:54 ,45.40464400,6.57896950,1731.000,11011210022,1725.429,6.800,3.674
03/07/2017 ,10:03:55 ,45.40461000,6.57899050,1732.700,11011202102,1727.698,6.800,3.667
03/07/2017 ,10:03:56 ,45.40460600,6.57902000,1736.100,11011201200,1729.868,6.800,3.667
03/07/2017 ,10:03:58 ,45.40457200,6.57905770,1736.100,11011201002,1732.827,6.800,3.642
03/07/2017 ,10:03:59 ,45.40455600,6.57908920,1746.600,11011200002,1735.094,6.800,3.642
03/07/2017 ,10:04:00 ,45.40452600,6.57912590,1748.400,11011122121,1736.082,6.800,3.642
03/07/2017 ,10:04:01 ,45.40449100,6.57915930,1749.900,11011121122,1737.660,6.800,3.642
03/07/2017 ,10:04:02 ,45.40445700,6.57919500,1751.400,11011120222,1740.424,6.800,3.642
03/07/2017 ,10:04:03 ,45.40441900,6.57922740,1752.500,11011120102,1740.918,6.800,3.642
03/07/2017 ,10:04:04 ,45.40439200,6.57925990,1753.900,11011120010,1743.190,6.800,3.667
03/07/2017 ,10:04:05 ,45.40436200,6.57929900,1754.800,11011112221,1742.992,6.800,3.642
03/07/2017 ,10:04:07 ,45.40431200,6.57936480,1756.700,11011112001,1744.276,6.800,3.642
03/07/2017 ,10:04:08 ,45.40427400,6.57939620,1759.600,11011111201,1746.451,6.800,3.642
03/07/2017 ,10:04:09 ,45.40423600,6.57943060,1760.000,11011111102,1747.436,6.800,3.642
03/07/2017 ,10:04:10 ,45.40420200,6.57946630,1760.100,11011110122,1749.315,6.800,3.642
03/07/2017 ,10:04:11 ,45.40416300,6.57950310,1760.500,11011102221,1750.995,6.800,3.642
03/07/2017 ,10:04:12 ,45.40412500,6.57953600,1761.300,11011102122,1751.389,6.800,3.648
03/07/2017 ,10:04:13 ,45.40408700,6.57956740,1761.800,11011101222,1753.564,6.800,3.642
03/07/2017 ,10:04:14 ,45.40405300,6.57960180,1763.000,11011101222,1754.552,6.800,3.667
03/07/2017 ,10:04:15 ,45.40402200,6.57963660,1764.400,11011100220,1756.531,6.800,3.642
03/07/2017 ,10:04:17 ,45.40395400,6.57969670,1765.800,11011022022,1759.694,6.800,3.642
03/07/2017 ,10:04:18 ,45.40389300,6.57973860,1766.200,11011022201,1759.892,6.800,3.642
03/07/2017 ,10:04:19 ,45.40385400,6.57976960,1767.200,11011022201,1759.694,6.800,3.642
03/07/2017 ,10:04:20 ,45.40382000,6.57979680,1768.600,11011022022,1760.288,6.800,3.642
03/07/2017 ,10:04:21 ,45.40379000,6.57982830,1769.800,11011022020,1760.684,6.800,3.667
03/07/2017 ,10:04:22 ,45.40376300,6.57986210,1771.400,11011022002,1761.673,6.800,3.648
03/07/2017 ,10:04:23 ,45.40372800,6.57989880,1771.400,11011021121,1762.563,6.800,3.674
03/07/2017 ,10:04:24 ,45.40369400,6.57993270,1771.800,11011021020,1763.356,6.800,3.642
03/07/2017 ,10:04:25 ,45.40365600,6.57996650,1772.100,11011021001,1763.652,6.800,3.674
03/07/2017 ,10:04:27 ,45.40358000,6.58003570,1773.100,11011020200,1765.433,6.700,3.667
03/07/2017 ,10:04:28 ,45.40354500,6.58007190,1773.100,11011020020,1765.533,6.800,3.667
03/07/2017 ,10:04:29 ,45.40350700,6.58010670,1775.200,11011020001,1766.027,6.800,3.667
03/07/2017 ,10:04:30 ,45.40347300,6.58014010,1775.500,11011012202,1767.610,6.800,3.667
03/07/2017 ,10:04:31 ,45.40343900,6.58017730,1775.800,11011012022,1768.305,6.800,3.642
03/07/2017 ,10:04:32 ,45.40340400,6.58020880,1776.600,11011012012,1769.491,6.800,3.642
03/07/2017 ,10:04:33 ,45.40336200,6.58024020,1777.400,11011011200,1770.781,6.800,3.642
03/07/2017 ,10:04:34 ,45.40332400,6.58026890,1778.000,11011011020,1771.869,6.700,3.648
03/07/2017 ,10:04:35 ,45.40328600,6.58030270,1778.200,11011010122,1772.958,6.800,3.642
03/07/2017 ,10:04:37 ,45.40319800,6.58037280,1778.400,11011010102,1773.750,6.800,3.642
03/07/2017 ,10:04:38 ,45.40316000,6.58040520,1778.400,11011002221,1775.238,6.800,3.642
03/07/2017 ,10:04:39 ,45.40312200,6.58043580,1779.700,11011002100,1776.129,6.700,3.642
03/07/2017 ,10:04:40 ,45.40308800,6.58046820,1780.600,11011001221,1777.912,6.700,3.642
03/07/2017 ,10:04:41 ,45.40304900,6.58049770,1781.200,11011001101,1778.903,6.700,3.642
03/07/2017 ,10:04:42 ,45.40301100,6.58052730,1782.000,11011001112,1779.202,6.700,3.642
03/07/2017 ,10:04:43 ,45.40297300,6.58056210,1781.800,11011001011,1779.397,6.700,3.642
03/07/2017 ,10:04:44 ,45.40293900,6.58059600,1782.100,11011000221,1779.994,6.700,3.642
03/07/2017 ,10:04:45 ,45.40290100,6.58062890,1782.500,11011000210,1780.589,6.700,3.674
03/07/2017 ,10:04:46 ,45.40286600,6.58066180,1782.800,11011000022,1781.878,6.700,3.667
03/07/2017 ,10:04:48 ,45.40279800,6.58072950,1782.800,11011000012,1781.778,6.700,3.648
03/07/2017 ,10:04:49 ,45.40276300,6.58076240,1783.300,11010222200,1782.967,6.700,3.648
03/07/2017 ,10:04:50 ,45.40272900,6.58079390,1783.900,11010222112,1783.265,6.700,3.674
03/07/2017 ,10:04:51 ,45.40269100,6.58082580,1784.300,11010222020,1784.851,6.700,3.654
03/07/2017 ,10:04:52 ,45.40266000,6.58085780,1784.900,11010221211,1786.637,6.700,3.654
03/07/2017 ,10:04:53 ,45.40263000,6.58089020,1785.600,11010221120,1786.042,6.700,3.648
03/07/2017 ,10:04:54 ,45.40259200,6.58092120,1786.500,11010220212,1788.024,6.700,3.642
03/07/2017 ,10:04:55 ,45.40255700,6.58095260,1787.500,11010220210,1788.621,6.700,3.667
03/07/2017 ,10:04:56 ,45.40252300,6.58098600,1788.300,11010220012,1790.109,6.700,3.661
03/07/2017 ,10:04:58 ,45.40245800,6.58104940,1788.300,11010212221,1791.398,6.700,3.648
03/07/2017 ,10:04:59 ,45.40242400,6.58107850,1791.000,11010212101,1792.191,6.700,3.674
03/07/2017 ,10:05:00 ,45.40238600,6.58110950,1791.900,11010212002,1792.886,6.700,3.642
03/07/2017 ,10:05:01 ,45.40235100,6.58114000,1793.000,11010211111,1794.276,6.700,3.642
03/07/2017 ,10:05:02 ,45.40231700,6.58116960,1794.400,11010210212,1796.360,6.700,3.667
03/07/2017 ,10:05:03 ,45.40228300,6.58119340,1796.500,11010210112,1797.948,6.700,3.642
03/07/2017 ,10:05:04 ,45.40225200,6.58122060,1798.100,11010210020,1798.149,6.700,3.642
03/07/2017 ,10:05:06 ,45.40218700,6.58128260,1798.100,11010210020,1798.643,6.700,3.642
03/07/2017 ,10:05:07 ,45.40215300,6.58131550,1801.000,11010202201,1799.835,6.700,3.642
03/07/2017 ,10:05:08 ,45.40211500,6.58134600,1801.400,11010202122,1800.134,6.700,3.642
03/07/2017 ,10:05:09 ,45.40208100,6.58137700,1801.800,11010202021,1801.325,6.700,3.642
03/07/2017 ,10:05:10 ,45.40204200,6.58140800,1802.500,11010201220,1802.319,6.700,3.642
03/07/2017 ,10:05:11 ,45.40200800,6.58144000,1803.300,11010201112,1802.617,6.700,3.642
03/07/2017 ,10:05:12 ,45.40197000,6.58147240,1804.000,11010200221,1803.312,6.700,3.642
03/07/2017 ,10:05:13 ,45.40193600,6.58150390,1804.400,11010200200,1804.604,6.700,3.642
03/07/2017 ,10:05:14 ,45.40190100,6.58153490,1804.900,11010200101,1806.393,6.700,3.642
03/07/2017 ,10:05:16 ,45.40182500,6.58159780,1804.900,11010200010,1806.494,6.700,3.642
03/07/2017 ,10:05:17 ,45.40179100,6.58162880,1806.900,11010122111,1808.380,6.700,3.642
03/07/2017 ,10:05:18 ,45.40175200,6.58165930,1807.700,11010122000,1809.971,6.700,3.642
03/07/2017 ,10:05:19 ,45.40171800,6.58169130,1808.700,11010121020,1810.766,6.700,3.642
03/07/2017 ,10:05:20 ,45.40168400,6.58172320,1809.700,11010120211,1811.562,6.700,3.667
03/07/2017 ,10:05:21 ,45.40164600,6.58175370,1810.800,11010120101,1813.551,6.700,3.642
03/07/2017 ,10:05:22 ,45.40161100,6.58178330,1812.200,11010120002,1814.944,6.700,3.642
03/07/2017 ,10:05:23 ,45.40156900,6.58181100,1813.100,11010120002,1815.044,6.700,3.642
03/07/2017 ,10:05:24 ,45.40153500,6.58184150,1813.900,11010112201,1815.440,6.700,3.642
03/07/2017 ,10:05:26 ,45.40146600,6.58190540,1813.900,11010112212,1816.138,6.700,3.642
03/07/2017 ,10:05:27 ,45.40143200,6.58193540,1815.000,11010112100,1816.635,6.700,3.642
03/07/2017 ,10:05:28 ,45.40140500,6.58196780,1816.200,11010112101,1817.131,6.700,3.642
03/07/2017 ,10:05:29 ,45.40137100,6.58200030,1816.600,11010112001,1817.530,6.700,3.642
03/07/2017 ,10:05:30 ,45.40132500,6.58202980,1816.400,11010111210,1818.426,6.700,3.642
03/07/2017 ,10:05:31 ,45.40128700,6.58206130,1816.600,11010111101,1819.520,6.700,3.642
03/07/2017 ,10:05:32 ,45.40124900,6.58209470,1817.100,11010111102,1819.919,6.700,3.642
03/07/2017 ,10:05:33 ,45.40121500,6.58212090,1818.100,11010111021,1819.520,6.700,3.642
03/07/2017 ,10:05:34 ,45.40118800,6.58214380,1819.900,11010110121,1821.211,6.700,3.642
03/07/2017 ,10:05:36 ,45.40111200,6.58219480,1819.900,11010110020,1822.009,6.700,3.642
03/07/2017 ,10:05:37 ,45.40107300,6.58222010,1823.500,11010110012,1823.203,6.700,3.642
03/07/2017 ,10:05:38 ,45.40103900,6.58224870,1823.800,11010102212,1823.600,6.700,3.642
03/07/2017 ,10:05:39 ,45.40100100,6.58227540,1824.300,11010110010,1822.107,6.700,3.674
03/07/2017 ,10:05:40 ,45.40096300,6.58230780,1824.000,11010102222,1823.502,6.700,3.648
03/07/2017 ,10:05:41 ,45.40092800,6.58233640,1824.500,11010102212,1823.103,6.700,3.648
03/07/2017 ,10:05:42 ,45.40089000,6.58236740,1824.600,11010102221,1823.203,6.700,3.674
03/07/2017 ,10:05:43 ,45.40085200,6.58240030,1824.500,11010102211,1823.502,6.700,3.642
03/07/2017 ,10:05:45 ,45.40078000,6.58246470,1824.700,11010102201,1823.401,6.700,3.642
03/07/2017 ,10:05:46 ,45.40074200,6.58249760,1824.700,11010102121,1823.401,6.700,3.661
03/07/2017 ,10:05:47 ,45.40070300,6.58253100,1824.700,11010102120,1823.700,6.700,3.667
03/07/2017 ,10:05:48 ,45.40066900,6.58256480,1824.200,11010102022,1824.398,6.700,3.667
03/07/2017 ,10:05:49 ,45.40063100,6.58259730,1824.700,11010102022,1824.596,6.700,3.667
03/07/2017 ,10:05:50 ,45.40059700,6.58263020,1825.000,11010102022,1824.995,6.700,3.642
03/07/2017 ,10:05:51 ,45.40055800,6.58266120,1825.100,11010102000,1825.394,6.700,3.642
03/07/2017 ,10:05:52 ,45.40052400,6.58269310,1825.800,11010101122,1826.290,6.700,3.667
03/07/2017 ,10:05:53 ,45.40049000,6.58272600,1826.200,11010101120,1827.185,6.700,3.648
03/07/2017 ,10:05:55 ,45.40041700,6.58279180,1826.300,11010101010,1827.782,6.700,3.661
03/07/2017 ,10:05:56 ,45.40037900,6.58282660,1827.200,11010101000,1828.380,6.700,3.674
03/07/2017 ,10:05:57 ,45.40034500,6.58286050,1827.400,11010100222,1828.977,6.700,3.667
03/07/2017 ,10:05:58 ,45.40031100,6.58289290,1828.200,11010100102,1829.775,6.700,3.642
03/07/2017 ,10:05:59 ,45.40027600,6.58292530,1828.700,11010100002,1830.771,6.700,3.642
03/07/2017 ,10:06:00 ,45.40023800,6.58295630,1829.400,11010100012,1830.771,6.700,3.667
03/07/2017 ,10:06:01 ,45.40020400,6.58298830,1830.200,11010022201,1831.867,6.700,3.667
03/07/2017 ,10:06:02 ,45.40016900,6.58302070,1830.900,11010022011,1833.262,6.700,3.674
03/07/2017 ,10:06:03 ,45.40013500,6.58305170,1831.800,11010021221,1834.359,6.700,3.654
03/07/2017 ,10:06:05 ,45.40006300,6.58311180,1832.800,11010022001,1833.461,6.700,3.642
03/07/2017 ,10:06:06 ,45.40002800,6.58314280,1833.000,11010022000,1833.759,6.700,3.642
03/07/2017 ,10:06:07 ,45.39999000,6.58317420,1833.100,11010021221,1834.557,6.700,3.642
03/07/2017 ,10:06:08 ,45.39995600,6.58320670,1833.500,11010021202,1833.960,6.700,3.642
03/07/2017 ,10:06:09 ,45.39992100,6.58324100,1833.600,11010021210,1834.658,6.700,3.661
03/07/2017 ,10:06:10 ,45.39988700,6.58327290,1833.800,11010021110,1835.553,6.700,3.648
03/07/2017 ,10:06:11 ,45.39985300,6.58330540,1834.100,11010021121,1835.553,6.700,3.654
03/07/2017 ,10:06:13 ,45.39978000,6.58337210,1834.300,11010021100,1835.255,6.700,3.642
03/07/2017 ,10:06:14 ,45.39974600,6.58340600,1834.300,11010021012,1835.453,6.700,3.642
03/07/2017 ,10:06:15 ,45.39971200,6.58343890,1834.300,11010020211,1836.251,6.700,3.674
03/07/2017 ,10:06:16 ,45.39967700,6.58347230,1834.800,11010020210,1836.750,6.700,3.667
03/07/2017 ,10:06:17 ,45.39964300,6.58350560,1835.300,11010020200,1836.251,6.700,3.661
03/07/2017 ,10:06:18 ,45.39960500,6.58353900,1835.800,11010020122,1837.646,6.700,3.642
03/07/2017 ,10:06:19 ,45.39957000,6.58357050,1836.400,11010020021,1838.444,6.700,3.648
03/07/2017 ,10:06:20 ,45.39953200,6.58360290,1837.100,11010020002,1838.645,6.700,3.642
03/07/2017 ,10:06:21 ,45.39949800,6.58363250,1837.800,11010020000,1840.040,6.700,3.642
03/07/2017 ,10:06:22 ,45.39946000,6.58366010,1839.000,11010012121,1840.637,6.700,3.642
03/07/2017 ,10:06:24 ,45.39938700,6.58372450,1839.000,11010012122,1840.737,6.700,3.642
03/07/2017 ,10:06:25 ,45.39935300,6.58375640,1840.700,11010012000,1841.636,6.700,3.642
03/07/2017 ,10:06:26 ,45.39931900,6.58378790,1841.400,11010011210,1842.434,6.700,3.642
03/07/2017 ,10:06:27 ,45.39928400,6.58381940,1842.200,11010011201,1843.631,6.700,3.642
03/07/2017 ,10:06:28 ,45.39925400,6.58385180,1842.800,11010011010,1844.429,6.700,3.642
03/07/2017 ,10:06:29 ,45.39921600,6.58388420,1843.500,11010010122,1845.726,6.700,3.642
03/07/2017 ,10:06:30 ,45.39918100,6.58391620,1844.300,11010010010,1846.524,6.700,3.642
03/07/2017 ,10:06:31 ,45.39914700,6.58394770,1845.100,11010010000,1847.520,6.700,3.642
03/07/2017 ,10:06:32 ,45.39910900,6.58397440,1846.700,11010002120,1848.820,6.700,3.642
03/07/2017 ,10:06:34 ,45.39904400,6.58403730,1846.700,11010002000,1849.716,6.700,3.642
03/07/2017 ,10:06:35 ,45.39901400,6.58406880,1849.900,11010001210,1850.516,6.700,3.642
03/07/2017 ,10:06:36 ,45.39897900,6.58409740,1851.300,11010001022,1851.714,6.700,3.642
03/07/2017 ,10:06:37 ,45.39894900,6.58413030,1851.400,11010001010,1852.414,6.700,3.642
03/07/2017 ,10:06:38 ,45.39891100,6.58416030,1851.900,11010000221,1853.011,6.700,3.661
03/07/2017 ,10:06:39 ,45.39887200,6.58419320,1852.200,11010000210,1853.510,6.700,3.648
03/07/2017 ,10:06:40 ,45.39884900,6.58422660,1853.600,11010000021,1853.909,6.700,3.674
03/07/2017 ,10:06:41 ,45.39881900,6.58426050,1854.000,11010000110,1854.710,6.700,3.667
03/07/2017 ,10:06:42 ,45.39878500,6.58429530,1854.100,11010000012,1855.709,6.700,3.667
03/07/2017 ,10:06:44 ,45.39872000,6.58435920,1854.100,11002222120,1855.608,6.700,3.661
03/07/2017 ,10:06:45 ,45.39868500,6.58439060,1856.100,11002222220,1856.705,6.700,3.648
03/07/2017 ,10:06:46 ,45.39865500,6.58442260,1857.000,11002222101,1857.207,6.700,3.654
03/07/2017 ,10:06:47 ,45.39861700,6.58445020,1858.100,11002222021,1857.606,6.700,3.642
03/07/2017 ,10:06:48 ,45.39858200,6.58447790,1859.100,11002221122,1858.705,6.700,3.642
03/07/2017 ,10:06:49 ,45.39856300,6.58450790,1860.500,11002221102,1859.603,6.700,3.642
03/07/2017 ,10:06:50 ,45.39854400,6.58453460,1862.600,11002221002,1860.303,6.700,3.642
03/07/2017 ,10:06:51 ,45.39849900,6.58455370,1865.100,11002220221,1861.601,6.700,3.648
03/07/2017 ,10:06:52 ,45.39845300,6.58458140,1865.600,11002220012,1862.301,6.700,3.642
03/07/2017 ,10:06:54 ,45.39837600,6.58464480,1865.600,11002220002,1864.399,6.700,3.642
03/07/2017 ,10:06:55 ,45.39834200,6.58467630,1867.400,11002212111,1864.801,6.700,3.642
03/07/2017 ,10:06:56 ,45.39831500,6.58470960,1868.100,11002212101,1866.500,6.600,3.661
03/07/2017 ,10:06:57 ,45.39828100,6.58474250,1869.400,11002211122,1867.398,6.700,3.667
03/07/2017 ,10:06:58 ,45.39825800,6.58477500,1871.000,11002211120,1868.701,6.600,3.648
03/07/2017 ,10:06:59 ,45.39822400,6.58480120,1871.600,11002211012,1869.100,6.700,3.642
03/07/2017 ,10:07:00 ,45.39819700,6.58483030,1873.100,11002211000,1869.200,6.600,3.642
03/07/2017 ,10:07:01 ,45.39817400,6.58486560,1874.100,11002210202,1869.800,6.600,3.648
03/07/2017 ,10:07:02 ,45.39815100,6.58490130,1874.700,11002210112,1869.100,6.600,3.642
