Initializing SD card...card initialized.
03/11/2017 ,09:22:00 ,45.37136800,6.58085250,1692.000,11020002000,1634.072,23.900,3.790
03/11/2017 ,09:22:01 ,45.37135300,6.58085580,1692.000,11020002020,1633.094,24.000,3.790
03/11/2017 ,09:22:02 ,45.37134200,6.58085730,1692.300,11020002010,1633.192,24.000,3.790
03/11/2017 ,09:22:03 ,45.37133000,6.58085920,1693.200,11020002102,1632.801,24.000,3.790
03/11/2017 ,09:22:04 ,45.37132300,6.58086110,1693.600,11020002022,1632.801,23.900,3.790
03/11/2017 ,09:22:05 ,45.37131500,6.58085870,1693.900,11020002022,1632.801,24.000,3.790
03/11/2017 ,09:22:06 ,45.37131100,6.58085630,1694.000,11020002111,1632.801,23.900,3.783
03/11/2017 ,09:22:08 ,45.37130400,6.58086350,1694.000,11020002021,1633.290,23.900,3.790
03/11/2017 ,09:22:09 ,45.37130000,6.58086780,1693.600,11020002010,1634.268,24.000,3.783
03/11/2017 ,09:22:10 ,45.37129600,6.58087210,1693.400,11020002010,1633.681,24.000,3.790
03/11/2017 ,09:22:11 ,45.37128800,6.58087250,1693.400,11020001222,1634.460,23.900,3.790
03/11/2017 ,09:22:12 ,45.37128100,6.58086730,1693.100,11020002120,1633.094,24.000,3.790
03/11/2017 ,09:22:13 ,45.37126900,6.58086870,1693.200,11020002021,1632.801,24.000,3.783
03/11/2017 ,09:22:14 ,45.37126200,6.58087250,1693.600,11020002101,1632.019,24.000,3.790
03/11/2017 ,09:22:15 ,45.37125400,6.58086630,1693.000,11020001200,1635.050,23.900,3.783
03/11/2017 ,09:22:17 ,45.37122700,6.58086110,1692.800,11020000221,1636.416,23.900,3.796
03/11/2017 ,09:22:18 ,45.37122000,6.58086680,1693.000,11020001010,1636.513,23.900,3.790
03/11/2017 ,09:22:19 ,45.37121600,6.58088110,1693.300,11020001101,1634.170,24.000,3.790
03/11/2017 ,09:22:20 ,45.37121600,6.58088110,1693.300,11020002200,1632.117,24.100,3.790
03/11/2017 ,09:22:21 ,45.37121600,6.58088110,1693.300,11020002122,1632.997,24.100,3.790
03/11/2017 ,09:22:22 ,45.37121600,6.58088110,1693.300,11020002120,1632.899,24.100,3.790
03/11/2017 ,09:22:23 ,45.37121600,6.58088110,1693.300,11020002102,1632.997,24.100,3.790
03/11/2017 ,09:22:24 ,45.37121600,6.58088110,1693.300,11020002011,1633.974,24.100,3.790
03/11/2017 ,09:22:26 ,45.37121600,6.58088110,1693.300,11020002021,1633.094,24.100,3.783
03/11/2017 ,09:22:27 ,45.37121600,6.58088110,1693.300,11020002022,1633.192,24.100,3.790
03/11/2017 ,09:22:28 ,45.37133000,6.58077960,1692.200,11020002101,1633.290,24.100,3.790
03/11/2017 ,09:22:29 ,45.37131900,6.58070370,1695.200,11020002100,1633.290,24.100,3.790
03/11/2017 ,09:22:30 ,45.37131100,6.58064990,1698.300,11020002111,1633.192,24.100,3.790
03/11/2017 ,09:22:31 ,45.37131100,6.58062840,1704.500,11020002001,1633.779,24.100,3.790
03/11/2017 ,09:22:32 ,45.37129200,6.58060170,1705.700,11020001222,1633.290,24.100,3.790
03/11/2017 ,09:22:33 ,45.37128100,6.58060070,1704.000,11020001222,1634.072,24.100,3.790
03/11/2017 ,09:22:34 ,45.37125800,6.58059640,1704.600,11020001222,1634.561,24.100,3.790
03/11/2017 ,09:22:35 ,45.37126500,6.58058070,1706.800,11020000102,1637.980,23.900,3.783
03/11/2017 ,09:22:37 ,45.37127300,6.58055540,1706.800,11020000020,1638.958,24.000,3.790
03/11/2017 ,09:22:38 ,45.37125800,6.58053490,1706.800,11020000201,1636.709,24.000,3.790
03/11/2017 ,09:22:39 ,45.37126900,6.58051730,1704.000,11020001112,1634.365,24.100,3.783
03/11/2017 ,09:22:40 ,45.37127700,6.58051010,1702.100,11020001200,1635.050,24.100,3.790
03/11/2017 ,09:22:41 ,45.37128100,6.58052540,1702.000,11020001111,1634.561,24.100,3.790
03/11/2017 ,09:22:42 ,45.37128400,6.58053870,1701.200,11020001111,1635.536,24.100,3.790
03/11/2017 ,09:22:43 ,45.37128100,6.58055310,1700.900,11020001110,1635.438,24.100,3.790
03/11/2017 ,09:22:44 ,45.37128100,6.58056550,1700.300,11020001120,1635.634,24.100,3.783
03/11/2017 ,09:22:45 ,45.37128100,6.58057790,1700.500,11020001012,1635.536,24.100,3.783
03/11/2017 ,09:22:47 ,45.37128100,6.58061080,1700.300,11020001001,1636.220,24.100,3.790
03/11/2017 ,09:22:48 ,45.37127700,6.58062410,1700.000,11020000220,1636.611,24.100,3.783
03/11/2017 ,09:22:49 ,45.37127300,6.58063600,1700.400,11020000222,1637.002,24.100,3.790
03/11/2017 ,09:22:50 ,45.37126900,6.58064990,1700.000,11020000222,1636.318,24.100,3.790
03/11/2017 ,09:22:51 ,45.37126900,6.58066270,1699.900,11020001011,1636.807,24.100,3.790
03/11/2017 ,09:22:52 ,45.37126500,6.58066800,1701.000,11020000222,1636.709,24.100,3.790
03/11/2017 ,09:22:53 ,45.37126500,6.58067750,1700.900,11020001100,1636.416,24.100,3.790
03/11/2017 ,09:22:54 ,45.37126200,6.58068180,1700.900,11020000222,1637.100,24.100,3.790
03/11/2017 ,09:22:55 ,45.37125400,6.58068370,1701.800,11020001002,1636.709,24.100,3.790
03/11/2017 ,09:22:57 ,45.37125000,6.58070470,1702.000,11020000222,1636.709,24.100,3.790
03/11/2017 ,09:22:58 ,45.37125000,6.58071180,1702.000,11020001020,1636.709,24.100,3.790
03/11/2017 ,09:22:59 ,45.37124600,6.58071800,1702.300,11020001021,1636.220,24.100,3.790
03/11/2017 ,09:23:00 ,45.37124600,6.58072470,1702.300,11020001002,1636.318,24.100,3.790
03/11/2017 ,09:23:01 ,45.37124600,6.58073140,1702.000,11020001001,1636.416,24.200,3.796
03/11/2017 ,09:23:02 ,45.37124300,6.58073950,1702.000,11020001011,1636.318,24.100,3.790
03/11/2017 ,09:23:03 ,45.37124300,6.58075140,1701.400,11020001011,1635.536,24.100,3.790
03/11/2017 ,09:23:04 ,45.37124600,6.58076430,1700.500,11020001002,1636.611,24.100,3.790
03/11/2017 ,09:23:05 ,45.37124300,6.58076720,1700.000,11020001012,1635.343,24.100,3.783
03/11/2017 ,09:23:06 ,45.37123900,6.58077190,1699.400,11020001021,1636.611,24.100,3.790
03/11/2017 ,09:23:08 ,45.37122700,6.58077480,1699.400,11020001010,1636.220,24.100,3.790
03/11/2017 ,09:23:09 ,45.37122700,6.58077140,1699.700,11020001011,1636.122,24.100,3.783
03/11/2017 ,09:23:10 ,45.37122300,6.58077000,1700.100,11020001000,1636.513,24.100,3.790
03/11/2017 ,09:23:11 ,45.37122300,6.58076950,1700.300,11020001011,1635.731,24.100,3.790
03/11/2017 ,09:23:12 ,45.37122000,6.58077290,1700.600,11020001002,1635.829,24.100,3.790
03/11/2017 ,09:23:13 ,45.37122000,6.58077240,1700.600,11020001011,1636.513,24.100,3.790
03/11/2017 ,09:23:14 ,45.37122000,6.58077290,1700.700,11020001011,1636.318,24.200,3.790
03/11/2017 ,09:23:15 ,45.37122700,6.58076860,1700.600,11020001012,1636.709,24.100,3.783
03/11/2017 ,09:23:16 ,45.37122700,6.58077140,1700.500,11020001011,1636.905,24.100,3.790
03/11/2017 ,09:23:18 ,45.37124600,6.58075480,1700.000,11020001020,1635.731,24.100,3.790
03/11/2017 ,09:23:19 ,45.37125000,6.58075240,1700.800,11020001011,1635.731,24.200,3.783
03/11/2017 ,09:23:20 ,45.37124300,6.58075280,1701.200,11020001012,1636.220,24.100,3.790
03/11/2017 ,09:23:21 ,45.37124300,6.58075240,1701.300,11020001012,1636.709,24.100,3.783
03/11/2017 ,09:23:22 ,45.37123500,6.58076190,1702.200,11020000222,1637.002,24.100,3.790
03/11/2017 ,09:23:23 ,45.37122700,6.58077570,1702.500,11020001012,1636.318,24.100,3.790
03/11/2017 ,09:23:24 ,45.37123100,6.58077480,1702.500,11020001002,1636.611,24.100,3.790
03/11/2017 ,09:23:25 ,45.37123100,6.58077240,1702.400,11020001000,1636.318,24.100,3.783
03/11/2017 ,09:23:27 ,45.37122300,6.58077380,1702.400,11020001012,1636.220,24.200,3.790
03/11/2017 ,09:23:28 ,45.37123100,6.58077140,1703.100,11020001021,1636.513,24.100,3.790
03/11/2017 ,09:23:29 ,45.37123500,6.58077190,1702.900,11020001001,1636.318,24.200,3.783
03/11/2017 ,09:23:30 ,45.37123100,6.58077430,1703.900,11020001100,1636.122,24.100,3.790
03/11/2017 ,09:23:31 ,45.37123100,6.58077530,1704.500,11020001110,1635.145,24.100,3.790
03/11/2017 ,09:23:32 ,45.37123100,6.58077530,1704.800,11020001112,1635.634,24.100,3.790
03/11/2017 ,09:23:33 ,45.37123100,6.58077340,1706.200,11020001100,1635.731,24.100,3.783
03/11/2017 ,09:23:34 ,45.37123500,6.58077000,1709.100,11020001001,1637.198,24.100,3.783
03/11/2017 ,09:23:35 ,45.37123500,6.58076910,1709.800,11020001011,1635.343,24.100,3.790
03/11/2017 ,09:23:37 ,45.37123100,6.58077100,1709.800,11020001011,1636.513,24.100,3.790
03/11/2017 ,09:23:38 ,45.37123100,6.58076620,1711.600,11020001020,1636.416,24.100,3.790
03/11/2017 ,09:23:39 ,45.37123100,6.58076430,1711.800,11020001011,1636.709,24.100,3.783
03/11/2017 ,09:23:40 ,45.37123100,6.58076240,1711.600,11020001012,1636.122,24.100,3.790
03/11/2017 ,09:23:41 ,45.37123100,6.58075900,1710.700,11020001020,1636.318,24.100,3.783
03/11/2017 ,09:23:42 ,45.37123900,6.58075050,1708.500,11020001020,1636.513,24.100,3.790
03/11/2017 ,09:23:43 ,45.37124600,6.58074620,1707.000,11020001012,1636.513,24.100,3.790
03/11/2017 ,09:23:44 ,45.37125800,6.58074190,1705.900,11020001021,1635.634,24.100,3.790
03/11/2017 ,09:23:45 ,45.37125000,6.58074090,1705.300,11020001020,1636.318,24.100,3.790
03/11/2017 ,09:23:47 ,45.37124300,6.58073000,1705.300,11020001001,1636.611,24.100,3.783
03/11/2017 ,09:23:48 ,45.37123900,6.58072660,1704.200,11020001012,1635.829,24.100,3.783
03/11/2017 ,09:23:49 ,45.37123500,6.58072420,1703.900,11020001000,1637.296,24.100,3.790
03/11/2017 ,09:23:50 ,45.37123500,6.58072610,1703.200,11020001011,1636.318,24.100,3.790
03/11/2017 ,09:23:51 ,45.37123900,6.58072760,1702.700,11020001012,1636.513,24.100,3.790
03/11/2017 ,09:23:52 ,45.37123500,6.58072380,1702.600,11020001012,1636.220,24.100,3.790
03/11/2017 ,09:23:53 ,45.37122700,6.58072760,1702.300,11020001011,1636.318,24.100,3.790
03/11/2017 ,09:23:54 ,45.37122000,6.58072520,1702.000,11020001012,1635.829,24.100,3.796
03/11/2017 ,09:23:56 ,45.37120400,6.58070710,1701.100,11020001112,1635.731,24.100,3.790
03/11/2017 ,09:23:57 ,45.37120400,6.58070610,1700.200,11020001022,1634.854,24.100,3.790
03/11/2017 ,09:23:58 ,45.37118900,6.58071760,1698.400,11020001100,1635.634,24.200,3.783
03/11/2017 ,09:23:59 ,45.37118900,6.58071900,1697.500,11020001020,1636.318,24.100,3.790
03/11/2017 ,09:24:00 ,45.37119300,6.58071520,1696.900,11020001110,1636.122,24.100,3.783
03/11/2017 ,09:24:01 ,45.37119700,6.58071330,1697.200,11020001111,1635.731,24.100,3.783
03/11/2017 ,09:24:02 ,45.37119300,6.58071570,1696.700,11020001022,1635.343,24.100,3.783
03/11/2017 ,09:24:03 ,45.37118900,6.58071420,1697.100,11020001021,1636.318,24.100,3.783
03/11/2017 ,09:24:04 ,45.37118100,6.58071570,1697.200,11020001021,1635.731,24.100,3.783
03/11/2017 ,09:24:06 ,45.37118500,6.58071180,1697.000,11020001111,1636.513,24.100,3.790
03/11/2017 ,09:24:07 ,45.37118500,6.58071140,1697.400,11020001021,1635.634,24.100,3.796
03/11/2017 ,09:24:08 ,45.37119300,6.58070800,1696.400,11020001020,1635.731,24.100,3.790
03/11/2017 ,09:24:09 ,45.37118900,6.58070560,1696.800,11020001021,1635.536,24.100,3.783
03/11/2017 ,09:24:10 ,45.37118500,6.58070470,1696.200,11020001021,1635.634,24.100,3.790
03/11/2017 ,09:24:11 ,45.37118900,6.58070370,1696.400,11020001020,1636.220,24.100,3.790
03/11/2017 ,09:24:12 ,45.37118900,6.58070330,1696.400,11020001021,1635.829,24.100,3.790
03/11/2017 ,09:24:13 ,45.37118900,6.58070280,1696.400,11020001101,1635.343,24.100,3.783
03/11/2017 ,09:24:14 ,45.37118900,6.58070180,1696.500,11020001010,1635.731,24.100,3.790
03/11/2017 ,09:24:16 ,45.37117400,6.58070520,1697.200,11020001101,1636.122,24.100,3.790
03/11/2017 ,09:24:17 ,45.37117000,6.58070560,1698.400,11020001021,1636.513,24.100,3.790
03/11/2017 ,09:24:18 ,45.37116600,6.58070760,1698.500,11020001022,1635.829,24.100,3.783
03/11/2017 ,09:24:19 ,45.37118100,6.58070710,1696.500,11020001011,1636.318,24.100,3.790
03/11/2017 ,09:24:20 ,45.37117400,6.58070280,1697.100,11020001022,1635.829,24.100,3.783
03/11/2017 ,09:24:21 ,45.37116600,6.58070520,1696.900,11020001001,1636.122,24.100,3.790
03/11/2017 ,09:24:22 ,45.37115900,6.58070560,1697.700,11020000220,1636.513,24.100,3.790
03/11/2017 ,09:24:24 ,45.37116200,6.58069230,1698.000,11020001001,1636.611,24.100,3.790
03/11/2017 ,09:24:25 ,45.37115900,6.58070470,1698.100,11020000220,1636.807,24.100,3.790
03/11/2017 ,09:24:26 ,45.37115900,6.58071420,1697.800,11020000102,1637.784,24.100,3.783
03/11/2017 ,09:24:27 ,45.37118100,6.58071140,1699.900,11020000201,1638.664,24.100,3.790
03/11/2017 ,09:24:28 ,45.37105200,6.58075330,1696.200,11020000122,1637.491,24.100,3.790
03/11/2017 ,09:24:29 ,45.37099500,6.58075520,1696.200,11020000202,1637.296,24.100,3.790
03/11/2017 ,09:24:30 ,45.37093400,6.58074380,1698.000,11020000120,1638.958,24.100,3.783
03/11/2017 ,09:24:31 ,45.37087600,6.58074190,1699.600,11012222210,1640.913,24.100,3.783
03/11/2017 ,09:24:32 ,45.37082300,6.58073430,1701.900,11012221221,1642.279,24.100,3.783
03/11/2017 ,09:24:34 ,45.37072000,6.58072380,1706.100,11012221012,1644.530,24.100,3.796
03/11/2017 ,09:24:35 ,45.37067800,6.58071470,1711.100,11012220020,1646.192,24.100,3.790
03/11/2017 ,09:24:36 ,45.37063600,6.58070760,1712.800,11012212202,1648.343,24.100,3.783
03/11/2017 ,09:24:37 ,45.37059000,6.58070230,1715.400,11012211200,1651.181,24.100,3.790
03/11/2017 ,09:24:38 ,45.37055200,6.58069320,1716.900,11012210211,1653.530,24.100,3.790
03/11/2017 ,09:24:39 ,45.37051000,6.58068420,1718.600,11012202220,1655.488,24.100,3.783
03/11/2017 ,09:24:40 ,45.37046800,6.58067700,1720.900,11012202012,1657.739,24.100,3.790
03/11/2017 ,09:24:41 ,45.37041900,6.58067230,1723.400,11012201002,1660.677,24.100,3.790
03/11/2017 ,09:24:42 ,45.37037700,6.58066420,1725.400,11012200001,1662.733,24.100,3.790
03/11/2017 ,09:24:44 ,45.37030000,6.58064600,1727.200,11012122011,1665.084,24.100,3.790
03/11/2017 ,09:24:45 ,45.37025800,6.58064410,1727.200,11012121200,1666.654,24.100,3.790
03/11/2017 ,09:24:46 ,45.37021300,6.58063790,1732.300,11012121011,1667.830,24.100,3.790
03/11/2017 ,09:24:47 ,45.37016700,6.58063130,1733.500,11012120111,1669.005,24.100,3.790
03/11/2017 ,09:24:48 ,45.37012500,6.58062650,1734.700,11012120021,1669.592,24.100,3.790
03/11/2017 ,09:24:49 ,45.37008300,6.58062170,1735.700,11012112202,1672.633,24.100,3.790
03/11/2017 ,09:24:50 ,45.37004100,6.58061600,1736.700,11012112102,1673.320,24.100,3.783
03/11/2017 ,09:24:51 ,45.36999900,6.58060880,1737.800,11012111201,1674.496,24.100,3.783
03/11/2017 ,09:24:52 ,45.36995700,6.58060220,1738.800,11012111020,1675.476,24.100,3.783
03/11/2017 ,09:24:53 ,45.36991500,6.58059600,1740.200,11012110121,1677.733,24.100,3.790
03/11/2017 ,09:24:55 ,45.36982300,6.58058360,1740.200,11012110020,1679.009,24.100,3.783
03/11/2017 ,09:24:56 ,45.36978100,6.58057690,1744.100,11012102101,1680.872,24.100,3.790
03/11/2017 ,09:24:57 ,45.36974000,6.58057120,1745.500,11012101211,1682.148,24.100,3.783
03/11/2017 ,09:24:58 ,45.36969800,6.58056690,1747.100,11012101011,1683.916,24.100,3.790
03/11/2017 ,09:24:59 ,45.36965600,6.58056120,1748.400,11012100110,1685.586,24.100,3.790
03/11/2017 ,09:25:00 ,45.36961000,6.58055500,1749.600,11012022200,1686.960,24.100,3.790
03/11/2017 ,09:25:01 ,45.36956800,6.58054690,1750.900,11012022102,1688.138,24.100,3.783
03/11/2017 ,09:25:02 ,45.36952600,6.58054110,1752.200,11012021221,1689.906,24.100,3.790
03/11/2017 ,09:25:03 ,45.36948000,6.58053350,1753.600,11012021100,1691.576,24.100,3.783
03/11/2017 ,09:25:05 ,45.36940000,6.58052060,1753.600,11012020120,1693.444,24.100,3.790
03/11/2017 ,09:25:06 ,45.36935800,6.58051630,1757.800,11012020010,1694.818,24.100,3.790
03/11/2017 ,09:25:07 ,45.36931600,6.58051490,1759.600,11012012101,1696.588,24.100,3.790
03/11/2017 ,09:25:08 ,45.36928200,6.58050630,1760.300,11012011121,1698.456,24.100,3.783
03/11/2017 ,09:25:09 ,45.36923600,6.58049960,1762.000,11012011020,1700.620,24.100,3.783
03/11/2017 ,09:25:10 ,45.36919000,6.58048680,1763.600,11012010012,1701.897,24.100,3.783
03/11/2017 ,09:25:11 ,45.36915200,6.58047250,1764.500,11012002101,1704.946,24.100,3.790
03/11/2017 ,09:25:12 ,45.36911000,6.58046820,1766.200,11012001200,1706.719,24.100,3.790
03/11/2017 ,09:25:13 ,45.36907200,6.58046340,1767.900,11012001020,1707.210,24.100,3.790
03/11/2017 ,09:25:15 ,45.36898000,6.58046200,1767.900,11012000221,1708.291,24.100,3.783
03/11/2017 ,09:25:16 ,45.36893800,6.58045860,1771.300,11012000112,1709.374,24.100,3.796
03/11/2017 ,09:25:17 ,45.36889300,6.58045770,1773.000,11011222222,1711.147,24.100,3.790
03/11/2017 ,09:25:18 ,45.36884700,6.58045290,1774.000,11011222120,1712.130,24.100,3.790
03/11/2017 ,09:25:19 ,45.36880500,6.58044720,1775.100,11011222020,1713.311,24.100,3.790
03/11/2017 ,09:25:20 ,45.36875900,6.58044720,1776.700,11011221201,1714.001,24.100,3.790
03/11/2017 ,09:25:21 ,45.36872100,6.58043530,1777.100,11011221100,1715.676,24.100,3.783
03/11/2017 ,09:25:22 ,45.36867100,6.58044050,1779.900,11011220201,1716.955,24.100,3.783
03/11/2017 ,09:25:23 ,45.36862600,6.58043100,1780.800,11011220010,1719.024,24.100,3.790
03/11/2017 ,09:25:25 ,45.36853800,6.58042050,1783.700,11011212111,1720.501,24.100,3.790
03/11/2017 ,09:25:26 ,45.36849600,6.58040860,1784.500,11011212002,1721.486,24.100,3.783
03/11/2017 ,09:25:27 ,45.36845400,6.58040140,1785.800,11011211102,1723.360,24.100,3.790
03/11/2017 ,09:25:28 ,45.36841200,6.58039710,1787.000,11011210220,1724.443,24.100,3.790
03/11/2017 ,09:25:29 ,45.36837000,6.58039430,1788.000,11011210102,1725.923,24.100,3.783
03/11/2017 ,09:25:30 ,45.36832400,6.58039710,1789.300,11011202222,1726.515,24.100,3.790
03/11/2017 ,09:25:31 ,45.36828200,6.58039000,1789.100,11011202212,1727.402,24.100,3.783
03/11/2017 ,09:25:33 ,45.36819500,6.58038190,1789.100,11011202112,1728.092,24.100,3.790
03/11/2017 ,09:25:34 ,45.36814900,6.58037660,1791.700,11011202012,1729.471,24.100,3.790
03/11/2017 ,09:25:35 ,45.36810300,6.58037570,1793.100,11011201200,1729.965,24.100,3.783
03/11/2017 ,09:25:36 ,45.36805700,6.58036990,1794.000,11011201012,1731.543,24.100,3.783
03/11/2017 ,09:25:37 ,45.36801500,6.58036330,1794.900,11011200210,1731.839,24.100,3.783
03/11/2017 ,09:25:38 ,45.36797000,6.58035800,1795.900,11011200112,1734.011,24.100,3.790
03/11/2017 ,09:25:39 ,45.36792800,6.58035370,1796.700,11011200020,1734.502,24.100,3.783
03/11/2017 ,09:25:40 ,45.36788600,6.58034610,1797.400,11011122112,1735.786,24.100,3.790
03/11/2017 ,09:25:41 ,45.36784000,6.58034130,1798.300,11011122020,1736.281,24.100,3.790
03/11/2017 ,09:25:43 ,45.36775600,6.58032800,1798.300,11011121202,1738.056,24.100,3.790
03/11/2017 ,09:25:44 ,45.36771400,6.58032320,1801.000,11011121020,1739.636,24.100,3.790
03/11/2017 ,09:25:45 ,45.36766800,6.58031750,1802.100,11011120221,1740.326,24.100,3.790
03/11/2017 ,09:25:46 ,45.36762600,6.58031130,1803.200,11011120101,1741.512,24.100,3.783
03/11/2017 ,09:25:47 ,45.36758000,6.58030510,1804.400,11011112222,1743.092,24.100,3.783
03/11/2017 ,09:25:48 ,45.36753800,6.58030030,1805.700,11011112021,1744.374,24.100,3.783
03/11/2017 ,09:25:49 ,45.36749600,6.58029370,1806.700,11011111222,1745.264,24.100,3.790
03/11/2017 ,09:25:50 ,45.36745100,6.58028790,1808.000,11011111111,1746.942,24.100,3.790
03/11/2017 ,09:25:51 ,45.36741300,6.58027030,1808.700,11011110202,1748.720,24.100,3.790
03/11/2017 ,09:25:53 ,45.36732500,6.58027600,1808.700,11011110121,1749.217,24.100,3.796
03/11/2017 ,09:25:54 ,45.36727500,6.58027890,1813.300,11011110110,1750.105,24.100,3.783
03/11/2017 ,09:25:55 ,45.36722900,6.58027460,1814.300,11011110011,1750.697,24.100,3.790
03/11/2017 ,09:25:56 ,45.36718400,6.58027080,1814.900,11011102221,1751.093,24.100,3.783
03/11/2017 ,09:25:57 ,45.36713800,6.58026740,1815.900,11011102200,1752.279,24.100,3.783
03/11/2017 ,09:25:58 ,45.36709600,6.58026080,1816.600,11011102001,1752.871,24.100,3.783
03/11/2017 ,09:25:59 ,45.36705000,6.58025460,1817.400,11011101210,1754.256,24.100,3.790
03/11/2017 ,09:26:00 ,45.36700800,6.58024980,1818.200,11011101110,1754.652,24.100,3.790
03/11/2017 ,09:26:02 ,45.36692000,6.58024120,1819.100,11011101020,1755.738,24.100,3.783
03/11/2017 ,09:26:03 ,45.36687500,6.58023600,1821.100,11011100202,1757.617,24.100,3.790
03/11/2017 ,09:26:04 ,45.36683300,6.58023170,1822.000,11011100011,1758.608,24.100,3.777
03/11/2017 ,09:26:05 ,45.36679100,6.58022790,1823.000,11011022222,1759.300,24.100,3.783
03/11/2017 ,09:26:06 ,45.36674900,6.58022210,1824.000,11011022100,1760.684,24.100,3.790
03/11/2017 ,09:26:07 ,45.36670300,6.58021830,1825.400,11011022010,1761.575,24.100,3.783
03/11/2017 ,09:26:08 ,45.36666100,6.58021260,1826.500,11011021112,1762.959,24.100,3.796
03/11/2017 ,09:26:09 ,45.36661900,6.58021020,1827.600,11011021000,1763.850,24.100,3.783
03/11/2017 ,09:26:10 ,45.36657700,6.58020450,1828.600,11011020200,1764.939,24.100,3.783
03/11/2017 ,09:26:12 ,45.36648200,6.58019690,1829.700,11011020100,1766.719,24.100,3.790
03/11/2017 ,09:26:13 ,45.36644000,6.58019260,1832.400,11011012221,1767.414,24.100,3.790
03/11/2017 ,09:26:14 ,45.36639400,6.58018780,1833.600,11011012001,1769.296,24.100,3.790
03/11/2017 ,09:26:15 ,45.36635200,6.58018060,1834.600,11011011121,1770.680,24.100,3.790
03/11/2017 ,09:26:16 ,45.36630600,6.58017780,1836.100,11011011021,1772.165,24.100,3.790
03/11/2017 ,09:26:17 ,45.36626400,6.58017300,1837.300,11011010121,1773.354,24.100,3.783
03/11/2017 ,09:26:18 ,45.36621900,6.58017110,1838.900,11011010020,1774.147,24.100,3.783
03/11/2017 ,09:26:19 ,45.36617700,6.58016540,1840.000,11011002202,1775.830,24.100,3.783
03/11/2017 ,09:26:20 ,45.36613500,6.58015870,1841.200,11011002100,1776.823,24.100,3.783
03/11/2017 ,09:26:22 ,45.36605100,6.58014870,1841.200,11011001102,1779.497,24.100,3.783
03/11/2017 ,09:26:23 ,45.36600900,6.58014150,1845.200,11011000212,1780.192,24.100,3.783
03/11/2017 ,09:26:24 ,45.36596700,6.58013390,1846.400,11011000012,1782.076,24.100,3.790
03/11/2017 ,09:26:25 ,45.36593600,6.58013200,1846.500,11011000000,1782.869,24.100,3.790
03/11/2017 ,09:26:26 ,45.36589400,6.58012720,1847.100,11010222200,1783.760,24.100,3.783
03/11/2017 ,09:26:27 ,45.36584500,6.58012290,1848.300,11010222101,1784.256,24.100,3.783
03/11/2017 ,09:26:28 ,45.36579900,6.58010670,1848.400,11010222020,1785.646,24.100,3.790
03/11/2017 ,09:26:30 ,45.36570700,6.58009430,1849.400,11010221112,1786.439,24.100,3.790
03/11/2017 ,09:26:31 ,45.36566200,6.58008770,1850.800,11010221012,1786.637,24.100,3.796
03/11/2017 ,09:26:32 ,45.36561600,6.58008050,1851.400,11010221000,1788.621,24.100,3.783
