Initializing SD card...card initialized.
03/08/2017 ,12:25:41 ,45.40631900,6.61380670,2254.200,10221210000,2167.748,15.700,3.706
03/08/2017 ,12:25:42 ,45.40632200,6.61380770,2253.800,10221202210,2167.542,15.700,3.712
03/08/2017 ,12:25:43 ,45.40632200,6.61380820,2253.600,10221202220,2167.851,15.700,3.712
03/08/2017 ,12:25:45 ,45.40632200,6.61381100,2253.600,10221202220,2167.954,15.700,3.712
03/08/2017 ,12:25:46 ,45.40631900,6.61381200,2253.400,10221202210,2167.645,15.700,3.712
03/08/2017 ,12:25:47 ,45.40631900,6.61381200,2253.200,10221202202,2167.542,15.700,3.712
03/08/2017 ,12:25:48 ,45.40631900,6.61381200,2253.100,10221202220,2167.542,15.700,3.712
03/08/2017 ,12:25:49 ,45.40631900,6.61381240,2253.200,10221202212,2167.851,15.700,3.712
03/08/2017 ,12:25:50 ,45.40631500,6.61381440,2252.900,10221202202,2167.954,15.700,3.712
03/08/2017 ,12:25:51 ,45.40631500,6.61381480,2252.900,10221210010,2167.542,15.700,3.712
03/08/2017 ,12:25:52 ,45.40631500,6.61381530,2252.700,10221202212,2168.160,15.700,3.712
03/08/2017 ,12:25:53 ,45.40631500,6.61381480,2252.900,10221202211,2167.748,15.800,3.712
03/08/2017 ,12:25:55 ,45.40631900,6.61381100,2252.900,10221202212,2168.057,15.800,3.712
03/08/2017 ,12:25:56 ,45.40631900,6.61380290,2254.000,10221210011,2168.057,15.800,3.712
03/08/2017 ,12:25:57 ,45.40631900,6.61379190,2253.800,10221202122,2168.057,15.800,3.712
03/08/2017 ,12:25:58 ,45.40631900,6.61378190,2253.800,10221202221,2168.160,15.800,3.706
03/08/2017 ,12:25:59 ,45.40632200,6.61377100,2253.000,10221210002,2167.748,15.800,3.712
03/08/2017 ,12:26:00 ,45.40632600,6.61376330,2251.900,10221202222,2167.954,15.800,3.712
03/08/2017 ,12:26:01 ,45.40632200,6.61375710,2251.500,10221202222,2168.160,15.800,3.712
03/08/2017 ,12:26:02 ,45.40632200,6.61374860,2251.800,10221202211,2166.718,15.800,3.712
03/08/2017 ,12:26:03 ,45.40631900,6.61374090,2251.400,10221202222,2167.645,15.800,3.712
03/08/2017 ,12:26:05 ,45.40631100,6.61372710,2251.400,10221210001,2167.851,15.800,3.712
03/08/2017 ,12:26:06 ,45.40631100,6.61371990,2250.700,10221210001,2166.511,15.800,3.712
03/08/2017 ,12:26:07 ,45.40631100,6.61371230,2250.700,10221210010,2166.511,15.800,3.712
03/08/2017 ,12:26:08 ,45.40630300,6.61370660,2250.400,10221210001,2167.748,15.800,3.712
03/08/2017 ,12:26:09 ,45.40630300,6.61370420,2250.200,10221202222,2166.821,15.800,3.712
03/08/2017 ,12:26:10 ,45.40631100,6.61370180,2250.300,10221202221,2167.439,15.800,3.712
03/08/2017 ,12:26:11 ,45.40631500,6.61369990,2250.500,10221210002,2166.821,15.800,3.712
03/08/2017 ,12:26:13 ,45.40631100,6.61370040,2250.700,10221210002,2167.645,15.800,3.712
03/08/2017 ,12:26:14 ,45.40631100,6.61370130,2251.400,10221210020,2167.542,15.800,3.712
03/08/2017 ,12:26:15 ,45.40631100,6.61370180,2251.800,10221210020,2166.821,15.800,3.712
03/08/2017 ,12:26:16 ,45.40631100,6.61370180,2252.100,10221210011,2167.645,15.800,3.712
03/08/2017 ,12:26:17 ,45.40631100,6.61370180,2252.200,10221210000,2167.542,15.800,3.712
03/08/2017 ,12:26:18 ,45.40631100,6.61370280,2252.300,10221202220,2167.130,15.800,3.712
03/08/2017 ,12:26:19 ,45.40631100,6.61370330,2252.400,10221202220,2167.130,15.800,3.712
03/08/2017 ,12:26:20 ,45.40631100,6.61370370,2252.500,10221202222,2167.645,15.800,3.712
03/08/2017 ,12:26:21 ,45.40631500,6.61370470,2252.600,10221210021,2167.439,15.800,3.712
03/08/2017 ,12:26:23 ,45.40631500,6.61370470,2252.800,10221210010,2167.336,15.800,3.712
03/08/2017 ,12:26:24 ,45.40631500,6.61370660,2253.100,10221210001,2167.336,15.800,3.712
03/08/2017 ,12:26:25 ,45.40631500,6.61370710,2253.200,10221202222,2166.924,15.800,3.712
03/08/2017 ,12:26:26 ,45.40631500,6.61370660,2253.200,10221210010,2166.615,15.800,3.712
03/08/2017 ,12:26:27 ,45.40631500,6.61370470,2253.200,10221202221,2167.645,15.800,3.712
03/08/2017 ,12:26:28 ,45.40631500,6.61369990,2253.100,10221210000,2167.336,15.800,3.712
03/08/2017 ,12:26:29 ,45.40631500,6.61369710,2252.800,10221202220,2167.748,15.800,3.712
03/08/2017 ,12:26:30 ,45.40631900,6.61369470,2252.700,10221210001,2167.336,15.800,3.712
03/08/2017 ,12:26:31 ,45.40631900,6.61369130,2252.800,10221210000,2167.130,15.800,3.712
03/08/2017 ,12:26:33 ,45.40631900,6.61368320,2252.800,10221210001,2167.027,15.900,3.712
03/08/2017 ,12:26:34 ,45.40632200,6.61367940,2252.400,10221202210,2167.645,15.900,3.712
03/08/2017 ,12:26:35 ,45.40632200,6.61368080,2252.500,10221202221,2167.336,15.900,3.712
03/08/2017 ,12:26:36 ,45.40632200,6.61368180,2252.500,10221210012,2167.130,15.900,3.706
03/08/2017 ,12:26:37 ,45.40632200,6.61368180,2252.500,10221210011,2167.027,15.900,3.712
03/08/2017 ,12:26:38 ,45.40632200,6.61368230,2252.500,10221202212,2167.851,15.900,3.712
03/08/2017 ,12:26:39 ,45.40631900,6.61368420,2252.800,10221202221,2167.645,15.900,3.712
03/08/2017 ,12:26:40 ,45.40631900,6.61368660,2253.100,10221210001,2167.336,15.900,3.712
03/08/2017 ,12:26:41 ,45.40631900,6.61368750,2252.800,10221202221,2167.542,15.900,3.712
03/08/2017 ,12:26:43 ,45.40631900,6.61368370,2252.100,10221210002,2167.336,15.900,3.712
03/08/2017 ,12:26:44 ,45.40631900,6.61368470,2252.100,10221202222,2167.439,15.900,3.712
03/08/2017 ,12:26:45 ,45.40631900,6.61368470,2252.000,10221210100,2166.408,15.900,3.712
03/08/2017 ,12:26:46 ,45.40631500,6.61368610,2252.200,10221202212,2167.954,15.900,3.712
03/08/2017 ,12:26:47 ,45.40631500,6.61368510,2252.400,10221210101,2167.027,15.900,3.712
03/08/2017 ,12:26:48 ,45.40631100,6.61368700,2252.300,10221202212,2167.851,15.900,3.712
03/08/2017 ,12:26:49 ,45.40631500,6.61368800,2252.500,10221202220,2168.366,15.900,3.712
03/08/2017 ,12:26:50 ,45.40631900,6.61368990,2252.400,10221210022,2167.233,15.900,3.712
03/08/2017 ,12:26:52 ,45.40633000,6.61370230,2252.400,10221202212,2167.439,15.900,3.706
03/08/2017 ,12:26:53 ,45.40633800,6.61370800,2251.900,10221202221,2168.057,15.900,3.712
03/08/2017 ,12:26:54 ,45.40634200,6.61371330,2251.800,10221202222,2167.954,15.900,3.712
03/08/2017 ,12:26:55 ,45.40634900,6.61371850,2251.800,10221210002,2167.130,15.900,3.712
03/08/2017 ,12:26:56 ,45.40635700,6.61372610,2252.000,10221202211,2168.678,15.900,3.712
03/08/2017 ,12:26:57 ,45.40636800,6.61373000,2251.800,10221202220,2168.678,15.900,3.712
03/08/2017 ,12:26:58 ,45.40638000,6.61373520,2252.100,10221202201,2168.985,15.900,3.712
03/08/2017 ,12:26:59 ,45.40638700,6.61373760,2252.400,10221210001,2168.160,15.900,3.712
03/08/2017 ,12:27:00 ,45.40639900,6.61374190,2252.000,10221202222,2167.130,15.900,3.712
03/08/2017 ,12:27:02 ,45.40642200,6.61375620,2252.000,10221202202,2167.645,15.900,3.712
03/08/2017 ,12:27:03 ,45.40643300,6.61376430,2251.700,10221210111,2168.263,15.900,3.712
03/08/2017 ,12:27:04 ,45.40644800,6.61376860,2251.100,10221202220,2166.821,15.900,3.712
03/08/2017 ,12:27:05 ,45.40646000,6.61377050,2251.200,10221202212,2166.202,15.900,3.712
03/08/2017 ,12:27:06 ,45.40647100,6.61377240,2251.500,10221202201,2167.954,15.900,3.712
03/08/2017 ,12:27:07 ,45.40648700,6.61377480,2251.600,10221202120,2167.851,15.900,3.712
03/08/2017 ,12:27:08 ,45.40650200,6.61377760,2251.400,10221202221,2167.954,16.000,3.712
03/08/2017 ,12:27:09 ,45.40651300,6.61377910,2251.200,10221202122,2167.954,16.000,3.706
03/08/2017 ,12:27:10 ,45.40652500,6.61378190,2251.400,10221202212,2168.057,16.000,3.712
03/08/2017 ,12:27:12 ,45.40654800,6.61379580,2251.400,10221202222,2167.645,16.000,3.712
03/08/2017 ,12:27:13 ,45.40655900,6.61379580,2251.300,10221202221,2167.748,16.000,3.712
03/08/2017 ,12:27:14 ,45.40656700,6.61378960,2251.500,10221202220,2167.439,16.000,3.712
03/08/2017 ,12:27:15 ,45.40657400,6.61378150,2251.600,10221210011,2167.336,16.000,3.712
03/08/2017 ,12:27:16 ,45.40658200,6.61377240,2251.600,10221202212,2167.336,16.000,3.712
03/08/2017 ,12:27:17 ,45.40659000,6.61376090,2251.400,10221202210,2167.645,16.000,3.712
03/08/2017 ,12:27:18 ,45.40659700,6.61375140,2251.100,10221210012,2167.645,16.000,3.712
03/08/2017 ,12:27:19 ,45.40660900,6.61374570,2251.200,10221210000,2167.748,16.000,3.712
03/08/2017 ,12:27:20 ,45.40662000,6.61374280,2250.900,10221210012,2166.615,16.000,3.706
03/08/2017 ,12:27:22 ,45.40663900,6.61373660,2250.900,10221210021,2166.511,16.000,3.712
03/08/2017 ,12:27:23 ,45.40664700,6.61373420,2250.500,10221210010,2166.718,16.000,3.712
03/08/2017 ,12:27:24 ,45.40665400,6.61373420,2250.300,10221210012,2166.408,16.000,3.712
03/08/2017 ,12:27:25 ,45.40665100,6.61373950,2250.300,10221210001,2167.542,16.000,3.712
03/08/2017 ,12:27:26 ,45.40665400,6.61374280,2250.100,10221210002,2166.821,16.000,3.712
03/08/2017 ,12:27:27 ,45.40665400,6.61375190,2249.900,10221210000,2166.305,16.000,3.712
03/08/2017 ,12:27:28 ,45.40666200,6.61376050,2249.600,10221210101,2165.687,16.000,3.712
03/08/2017 ,12:27:29 ,45.40666600,6.61377720,2249.200,10221210011,2167.130,16.000,3.712
03/08/2017 ,12:27:31 ,45.40666600,6.61379240,2248.700,10221210022,2167.439,16.000,3.712
03/08/2017 ,12:27:32 ,45.40666600,6.61380050,2248.700,10221202221,2167.645,16.000,3.712
03/08/2017 ,12:27:33 ,45.40666600,6.61380430,2248.800,10221210020,2166.511,16.000,3.712
03/08/2017 ,12:27:34 ,45.40666600,6.61380530,2248.700,10221210110,2166.099,16.000,3.712
03/08/2017 ,12:27:35 ,45.40666600,6.61380430,2248.500,10221210211,2166.615,16.000,3.712
03/08/2017 ,12:27:36 ,45.40666600,6.61380100,2248.400,10221210100,2166.615,16.000,3.712
03/08/2017 ,12:27:37 ,45.40666600,6.61379960,2248.400,10221202211,2167.542,16.000,3.712
03/08/2017 ,12:27:38 ,45.40666600,6.61379810,2248.300,10221210010,2167.954,16.000,3.712
03/08/2017 ,12:27:39 ,45.40666600,6.61379860,2248.200,10221210101,2167.130,16.000,3.712
03/08/2017 ,12:27:41 ,45.40666600,6.61379960,2248.100,10221210101,2165.893,16.000,3.712
03/08/2017 ,12:27:42 ,45.40666600,6.61379960,2248.200,10221210010,2166.821,16.000,3.712
03/08/2017 ,12:27:43 ,45.40666600,6.61379960,2248.100,10221210011,2167.130,16.000,3.712
03/08/2017 ,12:27:44 ,45.40666600,6.61380000,2248.200,10221210110,2166.202,16.000,3.712
03/08/2017 ,12:27:45 ,45.40666600,6.61380100,2248.200,10221210010,2166.099,16.000,3.712
03/08/2017 ,12:27:46 ,45.40666600,6.61380000,2248.300,10221210022,2166.924,16.100,3.712
03/08/2017 ,12:27:47 ,45.40666600,6.61380050,2248.300,10221210021,2167.027,16.100,3.712
03/08/2017 ,12:27:48 ,45.40666600,6.61380100,2248.200,10221202222,2166.924,16.000,3.712
03/08/2017 ,12:27:49 ,45.40666600,6.61380100,2248.200,10221210021,2166.511,16.000,3.712
03/08/2017 ,12:27:51 ,45.40666600,6.61380340,2248.300,10221210011,2166.305,16.100,3.712
03/08/2017 ,12:27:52 ,45.40666600,6.61380480,2248.700,10221210002,2167.130,16.100,3.706
03/08/2017 ,12:27:53 ,45.40666600,6.61380480,2249.000,10221210102,2166.099,16.100,3.712
03/08/2017 ,12:27:54 ,45.40666200,6.61380430,2249.400,10221210021,2166.099,16.100,3.712
03/08/2017 ,12:27:55 ,45.40666200,6.61380390,2249.600,10221210100,2166.408,16.100,3.712
03/08/2017 ,12:27:56 ,45.40666200,6.61380390,2249.600,10221210012,2166.408,16.100,3.706
03/08/2017 ,12:27:57 ,45.40666200,6.61380530,2249.700,10221210021,2166.511,16.100,3.712
03/08/2017 ,12:27:58 ,45.40666600,6.61380580,2249.700,10221210002,2166.718,16.100,3.712
03/08/2017 ,12:28:00 ,45.40666600,6.61380620,2249.700,10221210101,2166.511,16.100,3.712
03/08/2017 ,12:28:01 ,45.40666600,6.61380670,2250.300,10221210022,2166.718,16.100,3.712
03/08/2017 ,12:28:02 ,45.40666600,6.61380670,2250.300,10221210002,2167.542,16.100,3.712
03/08/2017 ,12:28:03 ,45.40667000,6.61380670,2250.300,10221210010,2166.924,16.100,3.712
03/08/2017 ,12:28:04 ,45.40667000,6.61380670,2250.200,10221210100,2166.718,16.100,3.712
03/08/2017 ,12:28:05 ,45.40667000,6.61380670,2250.200,10221210012,2166.305,16.100,3.712
03/08/2017 ,12:28:06 ,45.40667000,6.61380620,2250.200,10221210100,2166.511,16.100,3.706
03/08/2017 ,12:28:07 ,45.40667000,6.61380480,2250.300,10221210021,2167.130,16.100,3.712
03/08/2017 ,12:28:08 ,45.40667000,6.61380430,2250.400,10221210020,2166.099,16.100,3.712
03/08/2017 ,12:28:10 ,45.40667000,6.61380480,2250.400,10221210100,2166.615,16.100,3.712
03/08/2017 ,12:28:11 ,45.40667000,6.61380200,2250.300,10221202212,2167.542,16.100,3.712
03/08/2017 ,12:28:12 ,45.40667000,6.61379910,2250.000,10221210000,2166.511,16.100,3.712
03/08/2017 ,12:28:13 ,45.40667000,6.61380050,2249.800,10221202220,2167.748,16.100,3.712
03/08/2017 ,12:28:14 ,45.40667000,6.61380100,2249.800,10221202221,2167.645,16.100,3.712
03/08/2017 ,12:28:15 ,45.40666600,6.61380150,2250.200,10221210001,2167.439,16.100,3.712
03/08/2017 ,12:28:16 ,45.40666200,6.61380100,2250.300,10221202222,2167.027,16.100,3.712
03/08/2017 ,12:28:17 ,45.40666200,6.61379910,2250.400,10221210010,2166.718,16.100,3.712
03/08/2017 ,12:28:18 ,45.40666200,6.61379910,2250.500,10221210002,2167.027,16.100,3.712
03/08/2017 ,12:28:20 ,45.40665800,6.61379480,2250.500,10221210011,2167.130,16.100,3.712
03/08/2017 ,12:28:21 ,45.40665800,6.61379580,2250.300,10221210020,2167.027,16.100,3.706
03/08/2017 ,12:28:22 ,45.40665800,6.61379810,2250.200,10221202222,2167.130,16.100,3.712
03/08/2017 ,12:28:23 ,45.40665800,6.61380000,2250.100,10221210002,2167.336,16.100,3.712
03/08/2017 ,12:28:24 ,45.40665400,6.61380150,2249.500,10221202212,2168.057,16.100,3.712
03/08/2017 ,12:28:25 ,45.40665400,6.61380290,2249.500,10221202210,2167.130,16.100,3.712
03/08/2017 ,12:28:27 ,45.40665800,6.61380580,2249.500,10221210102,2166.511,16.100,3.712
03/08/2017 ,12:28:28 ,45.40665800,6.61380430,2248.900,10221210000,2166.718,16.200,3.712
03/08/2017 ,12:28:29 ,45.40665800,6.61380480,2248.800,10221210001,2166.305,16.100,3.712
03/08/2017 ,12:28:30 ,45.40665800,6.61380390,2248.600,10221202222,2166.821,16.200,3.712
03/08/2017 ,12:28:31 ,45.40665800,6.61380390,2248.500,10221210001,2167.027,16.200,3.712
03/08/2017 ,12:28:32 ,45.40665800,6.61380290,2248.700,10221210120,2166.305,16.200,3.712
03/08/2017 ,12:28:33 ,45.40666200,6.61380200,2248.700,10221210021,2167.542,16.200,3.712
03/08/2017 ,12:28:34 ,45.40666200,6.61380200,2248.500,10221210021,2166.924,16.200,3.712
03/08/2017 ,12:28:35 ,45.40666200,6.61380150,2248.200,10221202210,2167.645,16.200,3.706
03/08/2017 ,12:28:37 ,45.40666200,6.61380100,2248.200,10221210101,2166.718,16.200,3.712
03/08/2017 ,12:28:38 ,45.40666200,6.61379910,2247.800,10221210020,2167.336,16.200,3.712
03/08/2017 ,12:28:39 ,45.40666200,6.61379670,2248.000,10221202221,2167.542,16.200,3.712
03/08/2017 ,12:28:40 ,45.40666200,6.61379580,2248.000,10221210012,2167.439,16.200,3.706
03/08/2017 ,12:28:41 ,45.40666200,6.61379340,2248.300,10221202222,2167.851,16.200,3.712
03/08/2017 ,12:28:42 ,45.40666600,6.61378910,2248.400,10221202222,2167.542,16.200,3.712
03/08/2017 ,12:28:43 ,45.40666600,6.61378770,2247.900,10221210020,2166.511,16.200,3.706
03/08/2017 ,12:28:44 ,45.40666200,6.61378670,2247.400,10221210022,2166.615,16.200,3.706
03/08/2017 ,12:28:45 ,45.40666200,6.61378720,2247.200,10221210002,2166.924,16.200,3.712
03/08/2017 ,12:28:47 ,45.40666600,6.61378770,2247.200,10221210002,2166.511,16.200,3.712
03/08/2017 ,12:28:48 ,45.40666600,6.61378810,2247.100,10221210022,2166.821,16.200,3.706
03/08/2017 ,12:28:49 ,45.40666200,6.61378860,2247.400,10221210011,2166.615,16.200,3.706
03/08/2017 ,12:28:50 ,45.40666200,6.61378860,2247.500,10221210021,2166.511,16.200,3.712
03/08/2017 ,12:28:51 ,45.40666200,6.61378910,2247.500,10221210111,2165.584,16.200,3.706
03/08/2017 ,12:28:52 ,45.40666200,6.61379480,2247.600,10221210000,2167.954,16.200,3.706
03/08/2017 ,12:28:53 ,45.40665800,6.61379860,2247.700,10221210012,2166.821,16.200,3.719
03/08/2017 ,12:28:54 ,45.40666200,6.61379860,2247.600,10221202210,2167.851,16.200,3.712
03/08/2017 ,12:28:55 ,45.40666600,6.61379290,2247.900,10221210200,2166.202,16.300,3.712
03/08/2017 ,12:28:57 ,45.40666600,6.61379000,2247.900,10221210010,2167.542,16.200,3.712
03/08/2017 ,12:28:58 ,45.40666200,6.61379240,2247.800,10221210020,2166.924,16.200,3.712
03/08/2017 ,12:28:59 ,45.40666200,6.61379150,2247.700,10221210010,2167.851,16.300,3.712
03/08/2017 ,12:29:00 ,45.40666200,6.61379430,2248.100,10221210100,2165.996,16.300,3.712
03/08/2017 ,12:29:01 ,45.40666200,6.61379480,2248.000,10221210002,2165.996,16.300,3.712
03/08/2017 ,12:29:02 ,45.40666200,6.61379340,2247.900,10221210001,2167.336,16.300,3.712
03/08/2017 ,12:29:03 ,45.40667000,6.61379050,2248.200,10221210102,2167.336,16.300,3.712
03/08/2017 ,12:29:04 ,45.40667700,6.61378620,2248.200,10221210101,2166.511,16.300,3.712
03/08/2017 ,12:29:05 ,45.40668500,6.61378340,2248.100,10221210022,2166.099,16.300,3.712
03/08/2017 ,12:29:07 ,45.40671200,6.61378100,2248.100,10221210010,2167.233,16.300,3.712
03/08/2017 ,12:29:08 ,45.40672300,6.61378380,2247.800,10221210012,2166.924,16.300,3.712
03/08/2017 ,12:29:09 ,45.40673400,6.61379100,2248.000,10221210100,2166.821,16.300,3.712
03/08/2017 ,12:29:10 ,45.40675000,6.61380200,2248.200,10221210100,2166.305,16.300,3.712
03/08/2017 ,12:29:11 ,45.40676500,6.61381720,2247.800,10221210100,2166.305,16.300,3.712
03/08/2017 ,12:29:12 ,45.40678400,6.61383680,2247.800,10221210111,2166.408,16.300,3.712
03/08/2017 ,12:29:13 ,45.40680300,6.61385970,2247.800,10221210122,2165.174,16.300,3.712
03/08/2017 ,12:29:14 ,45.40682600,6.61387680,2247.700,10221210220,2164.762,16.300,3.712
03/08/2017 ,12:29:15 ,45.40685700,6.61387870,2247.300,10221210202,2166.099,16.300,3.712
03/08/2017 ,12:29:17 ,45.40692500,6.61386780,2247.300,10221211010,2164.966,16.300,3.712
03/08/2017 ,12:29:18 ,45.40695600,6.61388110,2246.500,10221210220,2164.141,16.300,3.706
03/08/2017 ,12:29:19 ,45.40698600,6.61390540,2246.300,10221211021,2164.762,16.300,3.706
03/08/2017 ,12:29:20 ,45.40702100,6.61392310,2245.800,10221211102,2163.732,16.300,3.712
03/08/2017 ,12:29:21 ,45.40705500,6.61392350,2245.500,10221211210,2162.907,16.300,3.712
03/08/2017 ,12:29:22 ,45.40708900,6.61390830,2245.100,10221212000,2162.907,16.300,3.712
03/08/2017 ,12:29:23 ,45.40712700,6.61389060,2244.400,10221211201,2163.217,16.300,3.712
03/08/2017 ,12:29:24 ,45.40716900,6.61388490,2243.600,10221211120,2163.835,16.300,3.712
03/08/2017 ,12:29:25 ,45.40721100,6.61389490,2243.100,10221211222,2162.289,16.300,3.712
03/08/2017 ,12:29:27 ,45.40728800,6.61395070,2243.100,10221212002,2161.774,16.300,3.712
03/08/2017 ,12:29:28 ,45.40733000,6.61397270,2241.600,10221212100,2160.846,16.300,3.712
03/08/2017 ,12:29:29 ,45.40737200,6.61397740,2241.200,10221212120,2160.228,16.300,3.712
03/08/2017 ,12:29:30 ,45.40741000,6.61396690,2240.700,10221212110,2159.919,16.400,3.712
03/08/2017 ,12:29:31 ,45.40745200,6.61394830,2240.200,10221212112,2159.816,16.300,3.712
03/08/2017 ,12:29:32 ,45.40749000,6.61393360,2240.000,10221212221,2159.507,16.300,3.706
03/08/2017 ,12:29:33 ,45.40753200,6.61393260,2240.300,10221212220,2159.303,16.300,3.712
03/08/2017 ,12:29:34 ,45.40757000,6.61394410,2239.600,10221220000,2158.891,16.400,3.706
03/08/2017 ,12:29:35 ,45.40761200,6.61395930,2239.300,10221220001,2158.582,16.400,3.712
03/08/2017 ,12:29:37 ,45.40768400,6.61400510,2239.300,10221220100,2157.964,16.400,3.712
03/08/2017 ,12:29:38 ,45.40772600,6.61401840,2238.400,10221220021,2158.479,16.400,3.712
03/08/2017 ,12:29:39 ,45.40776400,6.61402130,2238.200,10221220112,2157.448,16.400,3.712
03/08/2017 ,12:29:40 ,45.40780300,6.61401410,2237.900,10221220200,2156.933,16.400,3.712
03/08/2017 ,12:29:41 ,45.40783700,6.61399840,2237.600,10221220200,2156.627,16.400,3.706
03/08/2017 ,12:29:42 ,45.40786700,6.61397310,2237.200,10221220212,2156.420,16.400,3.712
03/08/2017 ,12:29:43 ,45.40789400,6.61393980,2237.100,10221221020,2156.214,16.400,3.712
03/08/2017 ,12:29:44 ,45.40791300,6.61389160,2236.700,10221221000,2156.111,16.400,3.706
03/08/2017 ,12:29:45 ,45.40791700,6.61384390,2236.500,10221221122,2154.259,16.400,3.712
03/08/2017 ,12:29:47 ,45.40789000,6.61377240,2236.500,10221221020,2154.978,16.400,3.712
03/08/2017 ,12:29:48 ,45.40787100,6.61375810,2236.200,10221221111,2154.669,16.400,3.712
03/08/2017 ,12:29:49 ,45.40785600,6.61375240,2236.300,10221221022,2154.978,16.400,3.712
03/08/2017 ,12:29:50 ,45.40783700,6.61374760,2236.400,10221221110,2154.978,16.400,3.712
03/08/2017 ,12:29:51 ,45.40781800,6.61373900,2236.000,10221221112,2154.978,16.400,3.712
03/08/2017 ,12:29:52 ,45.40780300,6.61373140,2235.600,10221221120,2154.465,16.400,3.712
03/08/2017 ,12:29:53 ,45.40778400,6.61372570,2235.400,10221221201,2154.465,16.400,3.706
03/08/2017 ,12:29:54 ,45.40776800,6.61372280,2235.200,10221221121,2154.465,16.400,3.712
03/08/2017 ,12:29:55 ,45.40775700,6.61372230,2235.200,10221221122,2154.465,16.400,3.712
03/08/2017 ,12:29:57 ,45.40773800,6.61371560,2235.300,10221221200,2153.950,16.400,3.706
03/08/2017 ,12:29:58 ,45.40773000,6.61371280,2235.500,10221222010,2153.950,16.400,3.712
03/08/2017 ,12:29:59 ,45.40772200,6.61371230,2235.400,10221221220,2153.538,16.400,3.706
03/08/2017 ,12:30:00 ,45.40771900,6.61371230,2235.400,10221221201,2154.360,16.400,3.712
03/08/2017 ,12:30:01 ,45.40771500,6.61371180,2235.400,10221221122,2154.669,16.400,3.712
03/08/2017 ,12:30:02 ,45.40771100,6.61370940,2235.800,10221221201,2154.360,16.400,3.706
03/08/2017 ,12:30:03 ,45.40770700,6.61370800,2236.100,10221221211,2153.641,16.400,3.712
03/08/2017 ,12:30:04 ,45.40770300,6.61370850,2235.900,10221221101,2154.566,16.400,3.712
03/08/2017 ,12:30:05 ,45.40770300,6.61370800,2235.800,10221221202,2154.669,16.400,3.712
03/08/2017 ,12:30:07 ,45.40769600,6.61370520,2235.800,10221221121,2153.950,16.400,3.712
03/08/2017 ,12:30:08 ,45.40769600,6.61370280,2235.600,10221221120,2154.156,16.400,3.712
03/08/2017 ,12:30:09 ,45.40769200,6.61370230,2235.500,10221221210,2154.156,16.400,3.712
03/08/2017 ,12:30:10 ,45.40768800,6.61370180,2235.200,10221221212,2154.566,16.400,3.712
03/08/2017 ,12:30:11 ,45.40768400,6.61370180,2235.200,10221221120,2154.156,16.400,3.712
03/08/2017 ,12:30:12 ,45.40768100,6.61370090,2235.100,10221221210,2154.566,16.400,3.712
03/08/2017 ,12:30:13 ,45.40767700,6.61370130,2235.100,10221221120,2154.978,16.400,3.712
03/08/2017 ,12:30:14 ,45.40767700,6.61370180,2235.100,10221221222,2154.053,16.400,3.706
03/08/2017 ,12:30:16 ,45.40767300,6.61370130,2235.100,10221221200,2154.259,16.400,3.712
03/08/2017 ,12:30:17 ,45.40767300,6.61370090,2235.500,10221222002,2153.022,16.400,3.712
03/08/2017 ,12:30:18 ,45.40767300,6.61370090,2235.700,10221221220,2153.332,16.400,3.712
03/08/2017 ,12:30:19 ,45.40767300,6.61370130,2235.900,10221221200,2154.566,16.400,3.712
03/08/2017 ,12:30:20 ,45.40766900,6.61370040,2235.900,10221221122,2154.156,16.400,3.712
03/08/2017 ,12:30:21 ,45.40766500,6.61369900,2235.900,10221221221,2153.744,16.400,3.712
03/08/2017 ,12:30:22 ,45.40766100,6.61369850,2235.900,10221221221,2154.360,16.400,3.706
03/08/2017 ,12:30:23 ,45.40765800,6.61369800,2235.800,10221221101,2155.390,16.400,3.712
03/08/2017 ,12:30:24 ,45.40765400,6.61369710,2235.900,10221221201,2154.566,16.400,3.712
03/08/2017 ,12:30:26 ,45.40764200,6.61369280,2235.900,10221221021,2154.978,16.400,3.706
03/08/2017 ,12:30:27 ,45.40764200,6.61369130,2236.100,10221221221,2153.950,16.400,3.712
03/08/2017 ,12:30:28 ,45.40764200,6.61369090,2236.300,10221221202,2153.950,16.400,3.712
03/08/2017 ,12:30:29 ,45.40763900,6.61369040,2236.300,10221222001,2153.744,16.400,3.712
03/08/2017 ,12:30:30 ,45.40763500,6.61368940,2236.100,10221221220,2154.053,16.400,3.706
03/08/2017 ,12:30:31 ,45.40763100,6.61368890,2236.100,10221221212,2154.156,16.400,3.712
03/08/2017 ,12:30:32 ,45.40763100,6.61368750,2236.200,10221221221,2154.156,16.400,3.712
03/08/2017 ,12:30:33 ,45.40762700,6.61368660,2236.000,10221221222,2153.538,16.400,3.712
03/08/2017 ,12:30:34 ,45.40762300,6.61368510,2236.000,10221221220,2154.669,16.400,3.712
03/08/2017 ,12:30:36 ,45.40761200,6.61368370,2236.000,10221221222,2154.259,16.400,3.712
03/08/2017 ,12:30:37 ,45.40760800,6.61368130,2236.200,10221221202,2155.287,16.400,3.712
03/08/2017 ,12:30:38 ,45.40760400,6.61367800,2236.400,10221221211,2153.435,16.400,3.712
03/08/2017 ,12:30:39 ,45.40760000,6.61367700,2236.600,10221221211,2153.950,16.500,3.712
